id,info,rname,sname,star
26164219,伊丽莎白·巴托里,讴*****,安卓bili服,SR
26164220,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26164221,源赖光,D*****,ios服,SSR
26164222,兰斯洛特,r*****,安卓bili服,SR
26164223,卡米拉,r*****,安卓bili服,SR
26164224,弗兰肯斯坦,3*****,ios服,SR
26164225,玛尔达,u*****,安卓bili服,SR
26164226,齐格飞,d*****,安卓bili服,SR
26164227,玛丽·安托瓦内特,c*****,安卓bili服,SR
26164228,女王梅芙,6*****,ios服,SSR
26164229,茨木童子,6*****,安卓bili服,SR
26164230,玉藻猫,烟*****,ios服,SR
26164231,源赖光,轩*****,ios服,SSR
26164232,源赖光,好*****,安卓联运服,SSR
26164233,卡米拉,m*****,安卓bili服,SR
26164234,源赖光,t*****,安卓bili服,SSR
26164235,玛丽·安托瓦内特,宝*****,ios服,SR
26164236,阿塔兰忒,传*****,ios服,SR
26164237,茨木童子,9*****,ios服,SR
26164238,贝奥武夫,S*****,安卓bili服,SR
26164239,茨木童子,H*****,ios服,SR
26164240,茨木童子,E*****,ios服,SR
26164241,阿塔兰忒,r*****,ios服,SR
26164242,茨木童子,r*****,ios服,SR
26164243,弗兰肯斯坦,路*****,安卓bili服,SR
26164244,罗摩,路*****,安卓bili服,SR
26164245,玉藻猫,c*****,ios服,SR
26164246,源赖光,2*****,ios服,SSR
26164247,芬恩·麦克库尔,2*****,ios服,SR
26164248,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26164249,俄里翁,l*****,安卓bili服,SSR
