id,info,rname,sname,star
12658202,罗摩,天*****,安卓bili服,SR
12658203,骑士迪昂,小*****,ios服,SR
12658204,贞德,小*****,ios服,SSR
12658205,罗摩,盼*****,安卓bili服,SR
12658206,骑士迪昂,s*****,安卓bili服,SR
12658207,玛尔达,n*****,安卓bili服,SR
12658208,卡米拉,w*****,ios服,SR
12658209,玛尔达,x*****,安卓bili服,SR
12658210,斯忒诺,x*****,安卓bili服,SR
12658211,弗兰肯斯坦,A*****,ios服,SR
12658212,迦尔纳,3*****,安卓bili服,SSR
12658213,阿塔兰忒,3*****,安卓bili服,SR
12658214,斯忒诺,迷*****,ios服,SR
12658215,赫拉克勒斯,d*****,安卓bili服,SR
12658216,伊丽莎白·巴托里,g*****,安卓bili服,SR
12658217,卫宫,t*****,安卓bili服,SR
12658218,玛丽·安托瓦内特,R*****,安卓bili服,SR
12658219,兰斯洛特,8*****,安卓bili服,SR
12658220,齐格飞,e*****,安卓bili服,SR
12658221,阿塔兰忒,夜*****,安卓联运服,SR
12658222,酒吞童子,s*****,安卓bili服,SSR
12658223,伊丽莎白·巴托里,万*****,安卓bili服,SR
12658224,卫宫,u*****,安卓bili服,SR
12658225,齐格飞,1*****,安卓bili服,SR
12658226,卫宫,d*****,安卓bili服,SR
12658227,玉藻猫,u*****,安卓bili服,SR
12658228,卫宫,u*****,安卓bili服,SR
12658229,芬恩·麦克库尔,b*****,ios服,SR
12658230,阿斯托尔福,u*****,安卓bili服,SR
12658231,俄里翁,c*****,安卓bili服,SSR
12658232,阿塔兰忒,1*****,ios服,SR
