id,info,rname,sname,star
8252464,玛丽·安托瓦内特,r*****,安卓bili服,SR
8252465,安妮·伯妮＆玛莉·瑞德,墨*****,安卓联运服,SR
8252466,伊丽莎白·巴托里,4*****,ios服,SR
8252467,贝奥武夫,c*****,安卓bili服,SR
8252468,阿斯托尔福,s*****,安卓bili服,SR
8252469,卫宫〔Assassin〕,盖*****,安卓bili服,SR
8252470,玉藻前,1*****,安卓bili服,SSR
8252471,卫宫,d*****,ios服,SR
8252472,海伦娜·布拉瓦茨基,d*****,ios服,SR
8252473,芬恩·麦克库尔,尚*****,ios服,SR
8252474,骑士迪昂,y*****,安卓bili服,SR
8252475,斯忒诺,小*****,安卓bili服,SR
8252476,海伦娜·布拉瓦茨基,鳯*****,ios服,SR
8252477,玛丽·安托瓦内特,7*****,安卓bili服,SR
8252478,齐格飞,q*****,安卓联运服,SR
8252479,赫拉克勒斯,辣*****,安卓bili服,SR
8252480,伊丽莎白·巴托里,a*****,安卓bili服,SR
8252481,童谣,3*****,安卓bili服,SR
8252482,坂田金时,去*****,安卓bili服,SSR
8252483,齐格飞,去*****,安卓bili服,SR
8252484,芬恩·麦克库尔,萌*****,ios服,SR
8252485,赫拉克勒斯,G*****,ios服,SR
8252486,卡米拉,e*****,安卓bili服,SR
8252487,阿周那,c*****,安卓bili服,SSR
8252488,美狄亚〔Lily〕,1*****,安卓bili服,SR
8252489,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
8252490,斯忒诺,魔*****,安卓bili服,SR
8252491,伊丽莎白·巴托里,馨*****,安卓bili服,SR
8252492,坂田金时,y*****,安卓bili服,SSR
8252493,坂田金时,齐*****,ios服,SSR
8252494,齐格飞,焱*****,安卓bili服,SR
