id,info,rname,sname,star
25742805,齐格飞,w*****,安卓bili服,SR
25742806,茨木童子,d*****,ios服,SR
25742807,阿周那,e*****,安卓bili服,SSR
25742808,玉藻猫,e*****,安卓bili服,SR
25742809,玛尔达,e*****,安卓bili服,SR
25742810,茨木童子,業*****,安卓bili服,SR
25742811,茨木童子,r*****,安卓bili服,SR
25742812,茨木童子,丿*****,ios服,SR
25742813,童谣,夜*****,安卓bili服,SR
25742814,卡米拉,夜*****,安卓bili服,SR
25742815,卫宫〔Assassin〕,h*****,安卓bili服,SR
25742816,玛丽·安托瓦内特,偷*****,安卓bili服,SR
25742817,源赖光,e*****,安卓bili服,SSR
25742818,源赖光,K*****,安卓bili服,SSR
25742819,源赖光,金*****,安卓bili服,SSR
25742820,弗兰肯斯坦,金*****,安卓bili服,SR
25742821,赫拉克勒斯,扶*****,安卓bili服,SR
25742822,茨木童子,o*****,安卓bili服,SR
25742823,茨木童子,时*****,安卓bili服,SR
25742824,赫拉克勒斯,g*****,ios服,SR
25742825,库·丘林[Alter],f*****,安卓bili服,SSR
25742826,茨木童子,5*****,ios服,SR
25742827,阿蒂拉,雨*****,安卓联运服,SSR
25742828,阿斯托尔福,雨*****,安卓联运服,SR
25742829,玛丽·安托瓦内特,喜*****,安卓bili服,SR
25742830,玛丽·安托瓦内特,疾*****,安卓bili服,SR
25742831,源赖光,s*****,安卓bili服,SSR
25742832,源赖光,p*****,ios服,SSR
25742833,阿周那,n*****,安卓bili服,SSR
25742834,茨木童子,n*****,安卓bili服,SR
25742835,阿周那,a*****,安卓bili服,SSR
