id,info,rname,sname,star
20023303,卡米拉,p*****,安卓bili服,SR
20023304,玛尔达,p*****,安卓bili服,SR
20023305,弗朗西斯·德雷克,a*****,ios服,SSR
20023306,贝奥武夫,1*****,ios服,SR
20023307,赫拉克勒斯,怎*****,安卓bili服,SR
20023308,贝奥武夫,t*****,安卓bili服,SR
20023309,斯卡哈,Q*****,安卓bili服,SSR
20023310,弗兰肯斯坦,4*****,安卓bili服,SR
20023311,斯卡哈,4*****,安卓bili服,SSR
20023312,骑士迪昂,7*****,安卓bili服,SR
20023313,阿斯托尔福,宗*****,ios服,SR
20023314,斯卡哈,R*****,ios服,SSR
20023315,骑士迪昂,f*****,安卓bili服,SR
20023316,芬恩·麦克库尔,c*****,安卓bili服,SR
20023317,斯卡哈,萕*****,安卓联运服,SSR
20023318,斯卡哈,静*****,安卓bili服,SSR
20023319,卡米拉,R*****,安卓bili服,SR
20023320,斯卡哈,R*****,安卓bili服,SSR
20023321,阿斯托尔福,0*****,安卓bili服,SR
20023322,斯卡哈,跑*****,安卓bili服,SSR
20023323,芬恩·麦克库尔,g*****,安卓bili服,SR
20023324,斯卡哈,2*****,ios服,SSR
20023325,齐格飞,k*****,ios服,SR
20023326,玛尔达,王*****,安卓bili服,SR
20023327,罗摩,依*****,安卓bili服,SR
20023328,斯卡哈,S*****,ios服,SSR
20023329,玛尔达,b*****,ios服,SR
20023330,玛尔达,侃*****,ios服,SR
20023331,齐格飞,G*****,安卓联运服,SR
20023332,芬恩·麦克库尔,香*****,安卓bili服,SR
20023333,斯忒诺,常*****,安卓联运服,SR
20023334,李书文,e*****,ios服,SR
20023335,玉藻猫,1*****,ios服,SR
20023336,弗朗西斯·德雷克,1*****,ios服,SSR
20023337,伊丽莎白·巴托里,过*****,安卓bili服,SR
20023338,卫宫,1*****,安卓bili服,SR
20023339,赫拉克勒斯,我*****,ios服,SR
20023340,斯卡哈,e*****,安卓bili服,SSR
20023341,芬恩·麦克库尔,司*****,安卓bili服,SR
20023342,贝奥武夫,f*****,安卓bili服,SR
20023343,卫宫,3*****,ios服,SR
20023344,伊丽莎白·巴托里,一*****,安卓bili服,SR
20023345,阿蒂拉,d*****,安卓bili服,SSR
20023346,俄里翁,d*****,安卓bili服,SSR
20023347,齐格飞,d*****,安卓bili服,SR
20023348,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20023349,斯卡哈,妮*****,ios服,SSR
20023350,芬恩·麦克库尔,．*****,ios服,SR
20023351,玉藻猫,1*****,ios服,SR
20023352,赫拉克勒斯,罪*****,安卓bili服,SR
20023353,芬恩·麦克库尔,d*****,ios服,SR
20023354,库·丘林[Alter],6*****,安卓bili服,SSR
20023355,贞德,晨*****,安卓bili服,SSR
20023356,斯卡哈,晨*****,安卓bili服,SSR
20023357,阿塔兰忒,a*****,安卓bili服,SR
20023358,尼禄·克劳狄乌斯,6*****,ios服,SR
20023359,斯卡哈,月*****,安卓bili服,SSR
20023360,阿斯托尔福,U*****,ios服,SR
20023361,兰斯洛特,e*****,安卓bili服,SR
20023362,齐格飞,F*****,ios服,SR
20023363,斯卡哈,文*****,安卓bili服,SSR
20023364,卡米拉,含*****,安卓bili服,SR
20023365,斯卡哈,8*****,安卓bili服,SSR
20023366,童谣,曦*****,安卓bili服,SR
20023367,齐格飞,i*****,安卓bili服,SR
20023368,玛尔达,n*****,安卓bili服,SR
20023369,骑士迪昂,6*****,安卓bili服,SR
20023370,阿斯托尔福,6*****,安卓bili服,SR
20023371,斯忒诺,f*****,安卓bili服,SR
20023372,阿斯托尔福,4*****,安卓bili服,SR
20023373,伊丽莎白·巴托里,c*****,安卓bili服,SR
20023374,斯忒诺,驿*****,安卓联运服,SR
20023375,安妮·伯妮＆玛莉·瑞德,炸*****,安卓bili服,SR
20023376,斯忒诺,a*****,ios服,SR
20023377,斯忒诺,中*****,ios服,SR
20023378,斯忒诺,0*****,安卓bili服,SR
20023379,童谣,f*****,安卓bili服,SR
20023380,玉藻猫,钱*****,安卓联运服,SR
20023381,阿周那,t*****,安卓bili服,SSR
20023382,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20023383,芬恩·麦克库尔,i*****,安卓bili服,SR
20023384,斯卡哈,i*****,安卓bili服,SSR
20023385,卫宫,b*****,ios服,SR
20023386,阿蒂拉,x*****,安卓bili服,SSR
20023387,俄里翁,b*****,ios服,SSR
20023388,卫宫〔Assassin〕,p*****,安卓bili服,SR
20023389,斯卡哈,颂*****,安卓bili服,SSR
20023390,卡米拉,铃*****,安卓bili服,SR
20023391,美狄亚〔Lily〕,c*****,安卓bili服,SR
20023392,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20023393,卡米拉,K*****,ios服,SR
20023394,阿蒂拉,o*****,安卓bili服,SSR
20023395,海伦娜·布拉瓦茨基,A*****,ios服,SR
20023396,贞德,b*****,安卓bili服,SSR
20023397,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20023398,卫宫,F*****,安卓联运服,SR
20023399,卫宫〔Assassin〕,r*****,安卓bili服,SR
20023400,卫宫,m*****,安卓bili服,SR
20023401,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20023402,阿斯托尔福,e*****,安卓bili服,SR
