id,info,rname,sname,star
13886979,李书文,鲍*****,安卓bili服,SR
13886980,伊丽莎白·巴托里,g*****,安卓bili服,SR
13886981,齐格飞,d*****,安卓bili服,SR
13886982,开膛手杰克,d*****,安卓bili服,SSR
13886983,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
13886984,阿斯托尔福,那*****,ios服,SR
13886985,卫宫〔Assassin〕,剑*****,安卓bili服,SR
13886986,李书文,桓*****,安卓bili服,SR
13886987,齐格飞,风*****,ios服,SR
13886988,李书文,灰*****,ios服,SR
13886989,阿塔兰忒,6*****,安卓bili服,SR
13886990,李书文,桜*****,ios服,SR
13886991,兰斯洛特,寇*****,安卓bili服,SR
13886992,李书文,冯*****,安卓bili服,SR
13886993,李书文,b*****,安卓bili服,SR
13886994,李书文,1*****,安卓bili服,SR
13886995,李书文,晴*****,安卓bili服,SR
13886996,李书文,X*****,安卓bili服,SR
13886997,童谣,r*****,安卓bili服,SR
13886998,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13886999,玄奘三藏,i*****,ios服,SSR
13887000,卫宫〔Assassin〕,e*****,安卓bili服,SR
13887001,李书文,p*****,安卓bili服,SR
13887002,玄奘三藏,1*****,安卓bili服,SSR
13887003,李书文,f*****,安卓bili服,SR
13887004,斯忒诺,默*****,安卓bili服,SR
13887005,莫德雷德,d*****,安卓bili服,SSR
13887006,李书文,丑*****,安卓bili服,SR
13887007,玉藻猫,a*****,安卓bili服,SR
13887008,李书文,M*****,ios服,SR
13887009,李书文,d*****,安卓bili服,SR
