id,info,rname,sname,star
8434343,玛尔达,暗*****,安卓联运服,SR
8434344,赫拉克勒斯,暗*****,安卓联运服,SR
8434345,海伦娜·布拉瓦茨基,藤*****,ios服,SR
8434346,玉藻猫,藤*****,ios服,SR
8434347,兰斯洛特,1*****,安卓bili服,SR
8434348,玛尔达,w*****,安卓bili服,SR
8434349,罗摩,y*****,ios服,SR
8434350,玛尔达,秋*****,安卓bili服,SR
8434351,弗兰肯斯坦,v*****,ios服,SR
8434352,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
8434353,卡米拉,o*****,安卓bili服,SR
8434354,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
8434355,玛尔达,k*****,安卓bili服,SR
8434356,玛尔达,四*****,安卓bili服,SR
8434357,贝奥武夫,狄*****,安卓联运服,SR
8434358,李书文,1*****,安卓bili服,SR
8434359,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8434360,齐格飞,1*****,ios服,SR
8434361,阿周那,翼*****,安卓bili服,SSR
8434362,赫拉克勒斯,c*****,安卓bili服,SR
8434363,坂田金时,v*****,ios服,SSR
8434364,玛尔达,f*****,安卓bili服,SR
8434365,童谣,f*****,安卓bili服,SR
8434366,芬恩·麦克库尔,十*****,安卓bili服,SR
8434367,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
8434368,玛丽·安托瓦内特,d*****,安卓bili服,SR
8434369,卡米拉,a*****,安卓bili服,SR
8434370,坂田金时,h*****,安卓bili服,SSR
8434371,卡米拉,S*****,ios服,SR
8434372,赫拉克勒斯,e*****,安卓bili服,SR
8434373,骑士迪昂,d*****,安卓bili服,SR
