id,info,rname,sname,star
14217921,李书文,1*****,ios服,SR
14217922,李书文,卍*****,安卓联运服,SR
14217923,卫宫,K*****,ios服,SR
14217924,李书文,费*****,安卓bili服,SR
14217925,伊丽莎白·巴托里,h*****,ios服,SR
14217926,伊丽莎白·巴托里,a*****,安卓bili服,SR
14217927,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14217928,罗摩,9*****,安卓bili服,SR
14217929,李书文,b*****,安卓bili服,SR
14217930,李书文,e*****,ios服,SR
14217931,卡米拉,1*****,安卓bili服,SR
14217932,阿斯托尔福,l*****,安卓bili服,SR
14217933,骑士迪昂,k*****,安卓bili服,SR
14217934,兰斯洛特,c*****,ios服,SR
14217935,阿塔兰忒,b*****,ios服,SR
14217936,兰斯洛特,4*****,ios服,SR
14217937,李书文,4*****,安卓bili服,SR
14217938,童谣,真*****,安卓bili服,SR
14217939,李书文,d*****,安卓bili服,SR
14217940,玉藻猫,1*****,ios服,SR
14217941,李书文,b*****,安卓bili服,SR
14217942,弗兰肯斯坦,c*****,安卓bili服,SR
14217943,齐格飞,8*****,安卓bili服,SR
14217944,李书文,b*****,安卓bili服,SR
14217945,卫宫〔Assassin〕,t*****,安卓bili服,SR
14217946,李书文,风*****,安卓bili服,SR
14217947,李书文,0*****,安卓bili服,SR
14217948,开膛手杰克,.*****,安卓bili服,SSR
14217949,玄奘三藏,7*****,ios服,SSR
14217950,卡米拉,g*****,安卓bili服,SR
14217951,托马斯·爱迪生,2*****,安卓bili服,SR
14217952,卫宫,c*****,安卓bili服,SR
14217953,斯忒诺,s*****,ios服,SR
14217954,弗拉德三世,R*****,ios服,SSR
14217955,迦尔纳,爱*****,ios服,SSR
14217956,斯忒诺,b*****,安卓联运服,SR
14217957,女王梅芙,f*****,安卓bili服,SSR
14217958,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14217959,玄奘三藏,5*****,安卓bili服,SSR
14217960,李书文,3*****,安卓bili服,SR
14217961,齐格飞,r*****,安卓bili服,SR
14217962,罗摩,你*****,ios服,SR
14217963,玄奘三藏,8*****,安卓bili服,SSR
14217964,李书文,p*****,安卓bili服,SR
14217965,李书文,l*****,安卓bili服,SR
14217966,卫宫〔Assassin〕,7*****,ios服,SR
14217967,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
14217968,玉藻猫,1*****,安卓bili服,SR
14217969,卫宫,1*****,安卓bili服,SR
14217970,玉藻猫,1*****,安卓bili服,SR
14217971,李书文,g*****,ios服,SR
14217972,李书文,d*****,ios服,SR
14217973,骑士迪昂,4*****,ios服,SR
14217974,玄奘三藏,X*****,ios服,SSR
14217975,芬恩·麦克库尔,o*****,ios服,SR
14217976,海伦娜·布拉瓦茨基,k*****,ios服,SR
14217977,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14217978,李书文,6*****,安卓bili服,SR
14217979,李书文,6*****,安卓bili服,SR
14217980,玛丽·安托瓦内特,c*****,ios服,SR
14217981,卫宫,c*****,ios服,SR
14217982,李书文,d*****,ios服,SR
14217983,李书文,f*****,安卓bili服,SR
14217984,兰斯洛特,e*****,ios服,SR
14217985,李书文,e*****,ios服,SR
14217986,玛尔达,B*****,ios服,SR
14217987,骑士迪昂,m*****,安卓bili服,SR
14217988,李书文,t*****,安卓bili服,SR
14217989,李书文,t*****,安卓bili服,SR
14217990,李书文,9*****,ios服,SR
14217991,玄奘三藏,z*****,ios服,SSR
14217992,贝奥武夫,6*****,安卓bili服,SR
14217993,玄奘三藏,d*****,ios服,SSR
14217994,李书文,冬*****,ios服,SR
14217995,玄奘三藏,さ*****,安卓bili服,SSR
14217996,玄奘三藏,3*****,安卓bili服,SSR
14217997,李书文,a*****,ios服,SR
14217998,李书文,g*****,安卓bili服,SR
14217999,李书文,c*****,ios服,SR
14218000,伊丽莎白·巴托里,a*****,ios服,SR
14218001,童谣,a*****,安卓bili服,SR
14218002,玄奘三藏,a*****,安卓bili服,SSR
14218003,骑士迪昂,S*****,安卓联运服,SR
14218004,迦尔纳,黑*****,ios服,SSR
14218005,玉藻猫,e*****,ios服,SR
14218006,李书文,e*****,ios服,SR
14218007,齐格飞,e*****,ios服,SR
14218008,玄奘三藏,纸*****,ios服,SSR
14218009,兰斯洛特,b*****,安卓bili服,SR
14218010,玛丽·安托瓦内特,b*****,安卓bili服,SR
14218011,卡米拉,c*****,安卓bili服,SR
14218012,李书文,德*****,ios服,SR
14218013,玛尔达,3*****,安卓bili服,SR
14218014,俄里翁,m*****,ios服,SSR
14218015,美狄亚〔Lily〕,2*****,安卓bili服,SR
14218016,弗兰肯斯坦,2*****,安卓bili服,SR
14218017,玄奘三藏,1*****,安卓bili服,SSR
14218018,玄奘三藏,2*****,ios服,SSR
14218019,玄奘三藏,7*****,安卓bili服,SSR
14218020,童谣,d*****,ios服,SR
