id,info,rname,sname,star
15274959,玄奘三藏,一*****,安卓bili服,SSR
15274960,尼古拉·特斯拉,m*****,安卓bili服,SSR
15274961,玉藻猫,d*****,安卓bili服,SR
15274962,伊丽莎白·巴托里,b*****,ios服,SR
15274963,贞德,8*****,ios服,SSR
15274964,斯忒诺,t*****,安卓bili服,SR
15274965,罗摩,u*****,安卓bili服,SR
15274966,玄奘三藏,e*****,ios服,SSR
15274967,李书文,絮*****,安卓bili服,SR
15274968,李书文,絮*****,安卓bili服,SR
15274969,罗摩,絮*****,安卓bili服,SR
15274970,斯忒诺,e*****,安卓bili服,SR
15274971,兰斯洛特,e*****,安卓bili服,SR
15274972,芬恩·麦克库尔,m*****,安卓bili服,SR
15274973,李书文,姚*****,安卓bili服,SR
15274974,卡米拉,东*****,安卓联运服,SR
15274975,卡米拉,A*****,安卓bili服,SR
15274976,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15274977,卡米拉,止*****,安卓联运服,SR
15274978,赫拉克勒斯,c*****,安卓bili服,SR
15274979,俄里翁,家*****,安卓bili服,SSR
15274980,玄奘三藏,a*****,安卓bili服,SSR
15274981,玄奘三藏,恨*****,安卓bili服,SSR
15274982,李书文,虎*****,安卓bili服,SR
15274983,阿蒂拉,虎*****,安卓bili服,SSR
15274984,卡米拉,Ε*****,安卓联运服,SR
15274985,卫宫,B*****,ios服,SR
15274986,骑士迪昂,海*****,ios服,SR
15274987,伊丽莎白·巴托里,海*****,ios服,SR
15274988,贝奥武夫,a*****,ios服,SR
15274989,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
