id,info,rname,sname,star
8817016,阿斯托尔福,1*****,ios服,SR
8817017,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8817018,卫宫,变*****,ios服,SR
8817019,阿斯托尔福,u*****,安卓bili服,SR
8817020,海伦娜·布拉瓦茨基,钢*****,ios服,SR
8817021,罗摩,汝*****,安卓bili服,SR
8817022,赫拉克勒斯,b*****,安卓bili服,SR
8817023,罗摩,s*****,安卓bili服,SR
8817024,玉藻猫,n*****,安卓bili服,SR
8817025,斯忒诺,e*****,安卓bili服,SR
8817026,玉藻前,司*****,安卓联运服,SSR
8817027,卫宫〔Assassin〕,扶*****,安卓bili服,SR
8817028,兰斯洛特,吴*****,ios服,SR
8817029,迦尔纳,离*****,安卓联运服,SSR
8817030,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
8817031,开膛手杰克,维*****,安卓bili服,SSR
8817032,安妮·伯妮＆玛莉·瑞德,蝉*****,安卓bili服,SR
8817033,坂田金时,来*****,安卓联运服,SSR
8817034,兰斯洛特,只*****,ios服,SR
8817035,赫拉克勒斯,o*****,安卓bili服,SR
8817036,伊丽莎白·巴托里,o*****,安卓bili服,SR
8817037,弗兰肯斯坦,w*****,ios服,SR
8817038,玉藻猫,r*****,安卓bili服,SR
8817039,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
8817040,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
8817041,斯忒诺,费*****,安卓bili服,SR
8817042,卡米拉,费*****,安卓bili服,SR
8817043,骑士迪昂,费*****,安卓bili服,SR
8817044,海伦娜·布拉瓦茨基,荫*****,安卓bili服,SR
8817045,卡米拉,t*****,安卓bili服,SR
8817046,坂田金时,利*****,安卓bili服,SSR
