id,info,rname,sname,star
15838888,玛尔达,3*****,安卓bili服,SR
15838889,玛尔达,3*****,安卓bili服,SR
15838890,卡米拉,A*****,ios服,SR
15838891,迦尔纳,小*****,ios服,SSR
15838892,玛尔达,尉*****,安卓bili服,SR
15838893,卫宫,j*****,安卓bili服,SR
15838894,骑士迪昂,南*****,安卓bili服,SR
15838895,骑士迪昂,巩*****,安卓bili服,SR
15838896,卫宫,蒯*****,安卓bili服,SR
15838897,齐格飞,蒯*****,安卓bili服,SR
15838898,玄奘三藏,大*****,安卓bili服,SSR
15838899,齐格飞,冰*****,安卓bili服,SR
15838900,李书文,6*****,ios服,SR
15838901,玄奘三藏,很*****,ios服,SSR
15838902,阿塔兰忒,折*****,安卓联运服,SR
15838903,阿周那,d*****,安卓bili服,SSR
15838904,玄奘三藏,橘*****,安卓bili服,SSR
15838905,卡米拉,舞*****,ios服,SR
15838906,斯忒诺,伦*****,安卓bili服,SR
15838907,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15838908,童谣,笑*****,安卓bili服,SR
15838909,齐格飞,倩*****,安卓bili服,SR
15838910,卫宫,玥*****,ios服,SR
15838911,弗拉德三世,d*****,安卓bili服,SSR
15838912,齐格飞,温*****,安卓bili服,SR
15838913,南丁格尔,9*****,安卓bili服,SSR
15838914,玛尔达,9*****,安卓bili服,SR
15838915,迦尔纳,x*****,安卓bili服,SSR
15838916,阿蒂拉,x*****,安卓bili服,SSR
15838917,伊丽莎白·巴托里,空*****,安卓bili服,SR
15838918,南丁格尔,释*****,安卓bili服,SSR
15838919,罗摩,3*****,安卓bili服,SR
15838920,斯忒诺,瑶*****,安卓bili服,SR
15838921,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15838922,罗摩,x*****,安卓bili服,SR
15838923,贝奥武夫,n*****,安卓bili服,SR
15838924,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15838925,弗拉德三世,r*****,安卓bili服,SSR
15838926,李书文,L*****,安卓bili服,SR
15838927,阿尔托莉雅·潘德拉贡,＊*****,安卓bili服,SSR
15838928,卡米拉,A*****,安卓联运服,SR
15838929,迦尔纳,f*****,安卓bili服,SSR
15838930,玄奘三藏,同*****,ios服,SSR
15838931,玉藻前,喜*****,安卓bili服,SSR
15838932,玛尔达,秋*****,安卓bili服,SR
15838933,玉藻猫,乐*****,安卓bili服,SR
15838934,李书文,欧*****,安卓bili服,SR
15838935,骑士迪昂,U*****,安卓bili服,SR
15838936,玛尔达,U*****,安卓bili服,SR
15838937,卡米拉,夹*****,安卓bili服,SR
15838938,骑士迪昂,雷*****,安卓bili服,SR
15838939,伊丽莎白·巴托里,雷*****,安卓bili服,SR
15838940,阿蒂拉,N*****,ios服,SSR
15838941,骑士迪昂,开*****,ios服,SR
15838942,玛尔达,黑*****,ios服,SR
15838943,伊丽莎白·巴托里,极*****,安卓bili服,SR
15838944,俄里翁,Q*****,ios服,SSR
15838945,赫拉克勒斯,s*****,安卓bili服,SR
15838946,玛丽·安托瓦内特,R*****,安卓bili服,SR
15838947,齐格飞,花*****,安卓bili服,SR
15838948,卡米拉,g*****,安卓bili服,SR
15838949,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15838950,卫宫,B*****,安卓bili服,SR
15838951,兰斯洛特,6*****,ios服,SR
15838952,玉藻猫,G*****,ios服,SR
15838953,莫德雷德,9*****,安卓bili服,SSR
15838954,童谣,万*****,ios服,SR
15838955,兰斯洛特,万*****,ios服,SR
15838956,莫德雷德,リ*****,安卓bili服,SSR
15838957,斯忒诺,n*****,安卓bili服,SR
15838958,兰斯洛特,太*****,安卓bili服,SR
15838959,李书文, *****,ios服,SR
15838960,安妮·伯妮＆玛莉·瑞德,星*****,安卓联运服,SR
15838961,骑士迪昂,接*****,安卓bili服,SR
15838962,伊丽莎白·巴托里,光*****,安卓bili服,SR
15838963,伊丽莎白·巴托里,光*****,安卓bili服,SR
15838964,李书文,蔚*****,安卓bili服,SR
15838965,弗拉德三世,蔚*****,安卓bili服,SSR
15838966,玄奘三藏,c*****,ios服,SSR
15838967,伊丽莎白·巴托里,镜*****,安卓bili服,SR
15838968,赫拉克勒斯,x*****,安卓bili服,SR
15838969,玛丽·安托瓦内特,梧*****,安卓bili服,SR
15838970,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15838971,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15838972,卫宫,泽*****,安卓bili服,SR
15838973,玄奘三藏,f*****,安卓bili服,SSR
15838974,卡米拉,结*****,安卓bili服,SR
15838975,玉藻猫,S*****,ios服,SR
15838976,贝奥武夫,2*****,安卓bili服,SR
15838977,赫拉克勒斯,i*****,安卓bili服,SR
15838978,骑士迪昂,t*****,ios服,SR
15838979,玛丽·安托瓦内特,红*****,安卓bili服,SR
15838980,卡米拉,红*****,安卓bili服,SR
15838981,阿斯托尔福,l*****,安卓bili服,SR
15838982,芬恩·麦克库尔,3*****,ios服,SR
15838983,卫宫〔Assassin〕,3*****,安卓bili服,SR
15838984,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15838985,赫拉克勒斯,末*****,安卓联运服,SR
15838986,卫宫,y*****,安卓bili服,SR
15838987,斯忒诺,4*****,安卓bili服,SR
