id,info,rname,sname,star
11432866,兰斯洛特,e*****,ios服,SR
11432867,酒吞童子,e*****,ios服,SSR
11432868,罗摩,e*****,ios服,SR
11432869,玉藻猫,p*****,安卓bili服,SR
11432870,玛尔达,f*****,安卓bili服,SR
11432871,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11432872,玉藻猫,f*****,安卓bili服,SR
11432873,卡米拉,V*****,ios服,SR
11432874,卫宫,6*****,ios服,SR
11432875,卡米拉,z*****,安卓bili服,SR
11432876,兰斯洛特,你*****,安卓bili服,SR
11432877,玛尔达,零*****,安卓bili服,SR
11432878,卡米拉,炼*****,安卓bili服,SR
11432879,阿塔兰忒,5*****,ios服,SR
11432880,酒吞童子,汲*****,安卓bili服,SSR
11432881,卫宫,G*****,安卓bili服,SR
11432882,赫拉克勒斯,v*****,安卓bili服,SR
11432883,齐格飞,姬*****,安卓bili服,SR
11432884,玛尔达,e*****,ios服,SR
11432885,玛丽·安托瓦内特,f*****,安卓bili服,SR
11432886,玛尔达,f*****,安卓bili服,SR
11432887,酒吞童子,e*****,安卓bili服,SSR
11432888,童谣,r*****,安卓bili服,SR
11432889,诸葛孔明〔埃尔梅罗Ⅱ世〕,狛*****,安卓bili服,SSR
11432890,赫拉克勒斯,8*****,安卓bili服,SR
11432891,斯忒诺,k*****,安卓bili服,SR
11432892,卫宫,j*****,安卓bili服,SR
11432893,斯忒诺,j*****,安卓bili服,SR
11432894,斯忒诺,瓦*****,ios服,SR
11432895,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11432896,骑士迪昂,魃*****,安卓bili服,SR
