id,info,rname,sname,star
14810396,卫宫〔Assassin〕,n*****,安卓bili服,SR
14810397,李书文,小*****,ios服,SR
14810398,玄奘三藏,1*****,ios服,SSR
14810399,莫德雷德,9*****,ios服,SSR
14810400,斯忒诺,2*****,安卓bili服,SR
14810401,李书文,2*****,安卓bili服,SR
14810402,李书文,r*****,安卓bili服,SR
14810403,斯忒诺,e*****,安卓bili服,SR
14810404,南丁格尔,曦*****,安卓bili服,SSR
14810405,玛尔达,o*****,安卓bili服,SR
14810406,伊丽莎白·巴托里,0*****,ios服,SR
14810407,卫宫,无*****,安卓bili服,SR
14810408,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14810409,玄奘三藏,a*****,安卓bili服,SSR
14810410,玉藻猫,e*****,安卓bili服,SR
14810411,尼古拉·特斯拉,e*****,安卓bili服,SSR
14810412,卫宫〔Assassin〕,t*****,安卓bili服,SR
14810413,玛尔达,3*****,ios服,SR
14810414,斯忒诺,登*****,安卓bili服,SR
14810415,弗朗西斯·德雷克,N*****,ios服,SSR
14810416,李书文,c*****,ios服,SR
14810417,李书文,恶*****,安卓bili服,SR
14810418,玛丽·安托瓦内特,大*****,ios服,SR
14810419,玛丽·安托瓦内特,大*****,ios服,SR
14810420,托马斯·爱迪生,f*****,安卓bili服,SR
14810421,玉藻前,f*****,安卓bili服,SSR
14810422,李书文,两*****,安卓bili服,SR
14810423,卫宫〔Assassin〕,c*****,ios服,SR
14810424,弗兰肯斯坦,0*****,ios服,SR
14810425,卫宫〔Assassin〕,f*****,安卓bili服,SR
14810426,芬恩·麦克库尔,达*****,安卓bili服,SR
14810427,美狄亚〔Lily〕,d*****,ios服,SR
14810428,卫宫〔Assassin〕,5*****,安卓bili服,SR
14810429,玛丽·安托瓦内特,寅*****,安卓联运服,SR
14810430,童谣,嘉*****,ios服,SR
14810431,弗兰肯斯坦,研*****,ios服,SR
14810432,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
14810433,玄奘三藏,5*****,ios服,SSR
14810434,安妮·伯妮＆玛莉·瑞德,逆*****,安卓联运服,SR
14810435,卫宫,大*****,安卓bili服,SR
14810436,骑士迪昂,瑞*****,安卓bili服,SR
14810437,李书文,o*****,安卓bili服,SR
14810438,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14810439,南丁格尔,曦*****,安卓bili服,SSR
14810440,玄奘三藏,M*****,ios服,SSR
14810441,卡米拉,f*****,ios服,SR
14810442,玛丽·安托瓦内特,l*****,安卓bili服,SR
14810443,海伦娜·布拉瓦茨基,昨*****,安卓bili服,SR
14810444,李书文,若*****,ios服,SR
14810445,卡米拉,8*****,安卓bili服,SR
14810446,美狄亚〔Lily〕,2*****,安卓bili服,SR
14810447,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
14810448,尼古拉·特斯拉,2*****,安卓bili服,SSR
14810449,南丁格尔,5*****,安卓bili服,SSR
14810450,李书文,菲*****,安卓bili服,SR
14810451,童谣,d*****,ios服,SR
14810452,阿蒂拉,d*****,ios服,SSR
14810453,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14810454,童谣,d*****,安卓bili服,SR
14810455,女王梅芙,c*****,ios服,SSR
14810456,玉藻猫,冲*****,安卓bili服,SR
14810457,兰斯洛特,5*****,ios服,SR
14810458,弗拉德三世,e*****,ios服,SSR
14810459,开膛手杰克,l*****,安卓bili服,SSR
14810460,李书文,违*****,ios服,SR
14810461,玄奘三藏,真*****,安卓bili服,SSR
14810462,骑士迪昂,研*****,ios服,SR
14810463,赫拉克勒斯,b*****,安卓bili服,SR
14810464,罗摩,魔*****,ios服,SR
14810465,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
14810466,玄奘三藏,许*****,安卓bili服,SSR
14810467,玛尔达,许*****,安卓bili服,SR
14810468,童谣,e*****,ios服,SR
14810469,骑士迪昂,椰*****,安卓联运服,SR
14810470,齐格飞,椰*****,安卓联运服,SR
14810471,李书文,0*****,ios服,SR
14810472,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14810473,莫德雷德,a*****,安卓bili服,SSR
14810474,贝奥武夫,f*****,ios服,SR
14810475,李书文,迦*****,ios服,SR
14810476,南丁格尔,r*****,安卓bili服,SSR
14810477,玛丽·安托瓦内特,君*****,ios服,SR
14810478,玄奘三藏,隔*****,安卓bili服,SSR
14810479,玛尔达,吕*****,ios服,SR
14810480,玛丽·安托瓦内特,吕*****,ios服,SR
14810481,芬恩·麦克库尔,曦*****,安卓bili服,SR
14810482,尼禄·克劳狄乌斯,曦*****,安卓bili服,SR
14810483,卫宫,藏*****,安卓bili服,SR
14810484,李书文,2*****,安卓bili服,SR
14810485,童谣,a*****,ios服,SR
14810486,玛尔达,茨*****,安卓bili服,SR
14810487,玉藻前,K*****,ios服,SSR
14810488,开膛手杰克,4*****,安卓bili服,SSR
14810489,南丁格尔,4*****,安卓bili服,SSR
14810490,赫拉克勒斯,h*****,ios服,SR
14810491,李书文,H*****,ios服,SR
14810492,李书文,胥*****,安卓bili服,SR
14810493,李书文,胥*****,安卓bili服,SR
14810494,玛尔达,等*****,ios服,SR
14810495,骑士迪昂,等*****,ios服,SR
