id,info,rname,sname,star
11418532,赫拉克勒斯,幽*****,ios服,SR
11418533,贝奥武夫,a*****,ios服,SR
11418534,赫拉克勒斯,2*****,安卓bili服,SR
11418535,安妮·伯妮＆玛莉·瑞德,尉*****,ios服,SR
11418536,斯忒诺,遗*****,安卓bili服,SR
11418537,斯忒诺,1*****,ios服,SR
11418538,赫拉克勒斯,t*****,安卓bili服,SR
11418539,俄里翁,小*****,安卓bili服,SSR
11418540,童谣,小*****,安卓bili服,SR
11418541,酒吞童子,i*****,安卓bili服,SSR
11418542,伊丽莎白·巴托里,j*****,安卓bili服,SR
11418543,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11418544,酒吞童子,t*****,安卓联运服,SSR
11418545,罗摩,尊*****,安卓bili服,SR
11418546,卫宫,潜*****,ios服,SR
11418547,弗朗西斯·德雷克,晚*****,安卓bili服,SSR
11418548,玛尔达,l*****,安卓bili服,SR
11418549,玉藻猫,e*****,安卓bili服,SR
11418550,齐格飞,丂*****,安卓联运服,SR
11418551,赫拉克勒斯,溃*****,安卓bili服,SR
11418552,南丁格尔,塞*****,安卓bili服,SSR
11418553,弗兰肯斯坦,幻*****,安卓联运服,SR
11418554,芬恩·麦克库尔,幻*****,安卓联运服,SR
11418555,卡米拉,z*****,安卓bili服,SR
11418556,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11418557,玛尔达,x*****,安卓bili服,SR
11418558,卡米拉,o*****,安卓bili服,SR
11418559,酒吞童子,a*****,ios服,SSR
11418560,卡米拉,g*****,ios服,SR
11418561,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11418562,酒吞童子,E*****,ios服,SSR
