id,info,rname,sname,star
11364656,酒吞童子,陈*****,安卓bili服,SSR
11364657,阿塔兰忒,Q*****,ios服,SR
11364658,玛尔达,G*****,安卓bili服,SR
11364659,罗摩,8*****,安卓bili服,SR
11364660,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11364661,阿塔兰忒,や*****,安卓bili服,SR
11364662,贝奥武夫,见*****,安卓bili服,SR
11364663,玉藻猫,阿*****,安卓bili服,SR
11364664,李书文,夜*****,安卓bili服,SR
11364665,安妮·伯妮＆玛莉·瑞德,芦*****,ios服,SR
11364666,罗摩,御*****,安卓bili服,SR
11364667,玛尔达,d*****,安卓bili服,SR
11364668,骑士迪昂,k*****,安卓bili服,SR
11364669,齐格飞,大*****,安卓bili服,SR
11364670,骑士迪昂,大*****,安卓bili服,SR
11364671,玛丽·安托瓦内特,p*****,安卓bili服,SR
11364672,卡米拉,桂*****,安卓bili服,SR
11364673,伊丽莎白·巴托里,桂*****,安卓bili服,SR
11364674,齐格飞,y*****,安卓bili服,SR
11364675,海伦娜·布拉瓦茨基,茨*****,安卓bili服,SR
11364676,酒吞童子,超*****,安卓bili服,SSR
11364677,阿塔兰忒,あ*****,ios服,SR
11364678,罗摩,手*****,安卓bili服,SR
11364679,卡米拉,龙*****,安卓bili服,SR
11364680,阿斯托尔福,a*****,安卓bili服,SR
11364681,酒吞童子,7*****,安卓bili服,SSR
11364682,罗摩,桜*****,ios服,SR
11364683,酒吞童子,f*****,安卓bili服,SSR
11364684,玛尔达,6*****,ios服,SR
11364685,斯忒诺,e*****,ios服,SR
11364686,罗摩,C*****,ios服,SR
