id,info,rname,sname,star
25497184,贞德,Y*****,安卓bili服,SSR
25497185,玛丽·安托瓦内特,2*****,ios服,SR
25497186,茨木童子,倾*****,ios服,SR
25497187,玉藻猫,菊*****,安卓bili服,SR
25497188,玉藻猫,菊*****,安卓bili服,SR
25497189,玛丽·安托瓦内特,菊*****,安卓bili服,SR
25497190,玛尔达,栾*****,安卓bili服,SR
25497191,阿周那,南*****,安卓bili服,SSR
25497192,阿塔兰忒,n*****,安卓bili服,SR
25497193,玉藻猫,B*****,安卓bili服,SR
25497194,赫拉克勒斯,林*****,安卓bili服,SR
25497195,玉藻猫,e*****,ios服,SR
25497196,童谣,a*****,ios服,SR
25497197,茨木童子,a*****,ios服,SR
25497198,伊丽莎白·巴托里,i*****,安卓bili服,SR
25497199,玉藻猫,p*****,安卓bili服,SR
25497200,茨木童子,1*****,安卓bili服,SR
25497201,茨木童子,1*****,安卓bili服,SR
25497202,茨木童子,桎*****,安卓bili服,SR
25497203,卫宫,b*****,安卓bili服,SR
25497204,源赖光,1*****,ios服,SSR
25497205,贝奥武夫,1*****,ios服,SR
25497206,茨木童子,s*****,安卓bili服,SR
25497207,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25497208,骑士迪昂,n*****,安卓bili服,SR
25497209,芬恩·麦克库尔,e*****,ios服,SR
25497210,源赖光,0*****,安卓bili服,SSR
25497211,卡米拉,Y*****,ios服,SR
25497212,卫宫〔Assassin〕,鹰*****,安卓bili服,SR
25497213,玛尔达,S*****,安卓bili服,SR
25497214,玉藻猫,5*****,ios服,SR
25497215,伊丽莎白·巴托里,新*****,安卓bili服,SR
25497216,赫拉克勒斯,新*****,安卓bili服,SR
25497217,玉藻猫,t*****,ios服,SR
25497218,源赖光,S*****,安卓bili服,SSR
25497219,卡米拉,e*****,ios服,SR
25497220,齐格飞,e*****,ios服,SR
25497221,茨木童子,e*****,ios服,SR
25497222,茨木童子,r*****,安卓bili服,SR
25497223,茨木童子,r*****,安卓bili服,SR
25497224,卡米拉,申*****,ios服,SR
25497225,海伦娜·布拉瓦茨基,申*****,ios服,SR
25497226,海伦娜·布拉瓦茨基,糯*****,ios服,SR
25497227,兰斯洛特,y*****,安卓bili服,SR
25497228,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25497229,源赖光,M*****,安卓bili服,SSR
25497230,茨木童子,M*****,安卓bili服,SR
25497231,南丁格尔,老*****,安卓bili服,SSR
25497232,伊丽莎白·巴托里,无*****,ios服,SR
25497233,骑士迪昂,g*****,安卓bili服,SR
25497234,源赖光,d*****,安卓bili服,SSR
25497235,迦尔纳,o*****,安卓bili服,SSR
25497236,源赖光,1*****,ios服,SSR
25497237,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25497238,卫宫〔Assassin〕,漂*****,安卓bili服,SR
25497239,兰斯洛特,9*****,ios服,SR
25497240,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
25497241,阿斯托尔福,1*****,安卓bili服,SR
25497242,源赖光,神*****,安卓bili服,SSR
25497243,茨木童子,神*****,安卓bili服,SR
25497244,罗摩,A*****,安卓bili服,SR
25497245,海伦娜·布拉瓦茨基,莎*****,安卓bili服,SR
25497246,源赖光,再*****,安卓联运服,SSR
25497247,玛丽·安托瓦内特,E*****,安卓bili服,SR
25497248,茨木童子,1*****,ios服,SR
25497249,伊丽莎白·巴托里,r*****,安卓bili服,SR
25497250,童谣,3*****,安卓bili服,SR
25497251,贝奥武夫,y*****,安卓bili服,SR
25497252,茨木童子,玉*****,安卓bili服,SR
25497253,阿尔托莉雅·潘德拉贡〔Alter〕,侯*****,安卓bili服,SR
25497254,茨木童子,小*****,安卓bili服,SR
25497255,弗拉德三世,冷*****,安卓bili服,SSR
25497256,罗摩,t*****,安卓bili服,SR
25497257,茨木童子,e*****,安卓bili服,SR
25497258,骑士迪昂,9*****,ios服,SR
25497259,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25497260,茨木童子,盭*****,ios服,SR
25497261,茨木童子,3*****,ios服,SR
25497262,茨木童子,c*****,ios服,SR
25497263,茨木童子,奈*****,安卓bili服,SR
25497264,源赖光,神*****,安卓bili服,SSR
25497265,茨木童子,H*****,ios服,SR
25497266,源赖光,9*****,安卓bili服,SSR
25497267,源赖光,万*****,ios服,SSR
25497268,阿斯托尔福,万*****,ios服,SR
25497269,罗摩,3*****,ios服,SR
25497270,赫拉克勒斯,s*****,安卓bili服,SR
25497271,卡米拉,一*****,安卓bili服,SR
25497272,茨木童子,u*****,安卓bili服,SR
25497273,茨木童子,a*****,ios服,SR
25497274,源赖光,a*****,ios服,SSR
25497275,俄里翁,a*****,ios服,SSR
25497276,卫宫,f*****,安卓bili服,SR
25497277,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25497278,阿周那,a*****,安卓bili服,SSR
25497279,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25497280,玛尔达,8*****,ios服,SR
25497281,茨木童子,s*****,ios服,SR
25497282,齐格飞,t*****,安卓bili服,SR
25497283,茨木童子,c*****,安卓bili服,SR
