id,info,rname,sname,star
20208678,玛尔达,i*****,安卓bili服,SR
20208679,赫拉克勒斯,霍*****,安卓bili服,SR
20208680,罗摩,瘟*****,ios服,SR
20208681,赫拉克勒斯,研*****,安卓bili服,SR
20208682,赫拉克勒斯,L*****,安卓bili服,SR
20208683,斯忒诺,m*****,安卓bili服,SR
20208684,尼禄·克劳狄乌斯,c*****,ios服,SR
20208685,斯忒诺,井*****,安卓联运服,SR
20208686,俄里翁,d*****,安卓bili服,SSR
20208687,玛尔达,q*****,安卓bili服,SR
20208688,斯忒诺,f*****,ios服,SR
20208689,斯卡哈,灵*****,安卓bili服,SSR
20208690,贝奥武夫,H*****,ios服,SR
20208691,阿塔兰忒,额*****,安卓bili服,SR
20208692,阿斯托尔福,小*****,ios服,SR
20208693,骑士迪昂,小*****,ios服,SR
20208694,阿塔兰忒,.*****,安卓bili服,SR
20208695,罗摩,e*****,安卓bili服,SR
20208696,兰斯洛特,9*****,安卓bili服,SR
20208697,童谣,w*****,安卓bili服,SR
20208698,迦尔纳,2*****,安卓bili服,SSR
20208699,阿斯托尔福,1*****,ios服,SR
20208700,玛丽·安托瓦内特,i*****,安卓bili服,SR
20208701,弗拉德三世,e*****,安卓bili服,SSR
20208702,安妮·伯妮＆玛莉·瑞德,昨*****,安卓bili服,SR
20208703,童谣,昨*****,安卓bili服,SR
20208704,赫拉克勒斯,昨*****,安卓bili服,SR
20208705,伊丽莎白·巴托里,暮*****,安卓bili服,SR
20208706,伊丽莎白·巴托里,妮*****,安卓bili服,SR
20208707,俄里翁,无*****,安卓bili服,SSR
20208708,斯卡哈,曜*****,安卓bili服,SSR
20208709,海伦娜·布拉瓦茨基,1*****,ios服,SR
20208710,玉藻猫,卫*****,安卓联运服,SR
20208711,迦尔纳,思*****,安卓bili服,SSR
20208712,阿塔兰忒,A*****,ios服,SR
20208713,斯卡哈,m*****,ios服,SSR
20208714,安妮·伯妮＆玛莉·瑞德,名*****,安卓联运服,SR
20208715,齐格飞,深*****,安卓联运服,SR
20208716,安妮·伯妮＆玛莉·瑞德,深*****,安卓联运服,SR
20208717,女王梅芙,状*****,安卓bili服,SSR
20208718,弗拉德三世,我*****,安卓联运服,SSR
20208719,弗兰肯斯坦,9*****,安卓bili服,SR
20208720,兰斯洛特,9*****,安卓bili服,SR
20208721,斯卡哈,苍*****,安卓bili服,SSR
20208722,斯卡哈,j*****,安卓bili服,SSR
20208723,斯卡哈,蛋*****,安卓bili服,SSR
20208724,卫宫〔Assassin〕,远*****,安卓bili服,SR
20208725,卫宫,C*****,安卓bili服,SR
20208726,贞德,四*****,ios服,SSR
20208727,齐格飞,i*****,安卓bili服,SR
20208728,斯卡哈,1*****,ios服,SSR
20208729,卫宫〔Assassin〕,2*****,安卓bili服,SR
20208730,阿斯托尔福,德*****,安卓bili服,SR
20208731,芬恩·麦克库尔,中*****,ios服,SR
20208732,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20208733,卫宫,u*****,安卓bili服,SR
20208734,齐格飞,F*****,ios服,SR
20208735,海伦娜·布拉瓦茨基,徒*****,ios服,SR
20208736,芬恩·麦克库尔,J*****,ios服,SR
20208737,卫宫,e*****,安卓bili服,SR
20208738,齐格飞,若*****,ios服,SR
20208739,斯卡哈,1*****,ios服,SSR
20208740,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
20208741,玛尔达,花*****,安卓bili服,SR
20208742,玉藻猫,雾*****,安卓bili服,SR
20208743,骑士迪昂,小*****,ios服,SR
20208744,卫宫〔Assassin〕,6*****,安卓bili服,SR
20208745,贞德,蘅*****,ios服,SSR
20208746,贞德,U*****,ios服,SSR
20208747,斯卡哈,德*****,安卓bili服,SSR
20208748,南丁格尔,暮*****,安卓bili服,SSR
20208749,斯卡哈,潜*****,安卓bili服,SSR
20208750,兰斯洛特,月*****,安卓bili服,SR
20208751,童谣,1*****,ios服,SR
20208752,玛丽·安托瓦内特,列*****,安卓bili服,SR
20208753,贞德,婶*****,安卓bili服,SSR
20208754,斯卡哈,弓*****,安卓bili服,SSR
20208755,阿塔兰忒,凯*****,安卓bili服,SR
20208756,斯卡哈,r*****,安卓bili服,SSR
20208757,赫拉克勒斯,皇*****,安卓bili服,SR
20208758,玛丽·安托瓦内特,s*****,安卓bili服,SR
20208759,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
20208760,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
20208761,阿尔托莉雅·潘德拉贡〔Alter〕,幼*****,安卓bili服,SR
20208762,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20208763,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
20208764,伊丽莎白·巴托里,u*****,安卓bili服,SR
20208765,弗兰肯斯坦,喵*****,安卓bili服,SR
20208766,玛尔达,易*****,安卓bili服,SR
20208767,罗摩,a*****,安卓bili服,SR
20208768,贞德,柔*****,安卓bili服,SSR
20208769,卫宫〔Assassin〕,p*****,安卓bili服,SR
20208770,童谣,米*****,安卓bili服,SR
20208771,骑士迪昂,北*****,安卓bili服,SR
20208772,安妮·伯妮＆玛莉·瑞德,雷*****,ios服,SR
20208773,伊丽莎白·巴托里,八*****,ios服,SR
20208774,伊丽莎白·巴托里,m*****,ios服,SR
20208775,赫拉克勒斯,m*****,ios服,SR
20208776,库·丘林[Alter],a*****,安卓bili服,SSR
20208777,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
