id,info,rname,sname,star
27980983,赫拉克勒斯,强*****,安卓bili服,SR
27980984,茨木童子,d*****,安卓bili服,SR
27980985,卫宫〔Assassin〕,1*****,安卓bili服,SR
27980986,源赖光,巧*****,安卓bili服,SSR
27980987,卫宫,巧*****,安卓bili服,SR
27980988,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
27980989,贝奥武夫,f*****,安卓bili服,SR
27980990,茨木童子,黑*****,安卓bili服,SR
27980991,源赖光,n*****,安卓bili服,SSR
27980992,茨木童子,e*****,安卓bili服,SR
27980993,源赖光,r*****,安卓bili服,SSR
27980994,茨木童子,加*****,安卓bili服,SR
27980995,茨木童子,a*****,安卓bili服,SR
27980996,源赖光,俞*****,安卓bili服,SSR
27980997,迦尔纳,W*****,ios服,SSR
27980998,贝奥武夫,邹*****,安卓bili服,SR
27980999,骑士迪昂,e*****,安卓bili服,SR
27981000,莫德雷德,e*****,安卓bili服,SSR
27981001,茨木童子,f*****,ios服,SR
27981002,卫宫〔Assassin〕,d*****,ios服,SR
27981003,茨木童子,ღ*****,安卓bili服,SR
27981004,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
27981005,弗拉德三世,9*****,ios服,SSR
27981006,茨木童子,o*****,安卓bili服,SR
27981007,玉藻猫,回*****,安卓bili服,SR
27981008,茨木童子,q*****,安卓bili服,SR
27981009,芬恩·麦克库尔,h*****,安卓bili服,SR
27981010,源赖光,8*****,ios服,SSR
27981011,茨木童子,8*****,ios服,SR
27981012,斯忒诺,得*****,安卓bili服,SR
27981013,开膛手杰克,辉*****,安卓bili服,SSR
27981014,茨木童子,e*****,安卓bili服,SR
27981015,茨木童子,e*****,安卓bili服,SR
27981016,茨木童子,1*****,安卓bili服,SR
27981017,南丁格尔,D*****,安卓bili服,SSR
27981018,源赖光,h*****,安卓联运服,SSR
27981019,源赖光,i*****,安卓bili服,SSR
27981020,开膛手杰克,P*****,ios服,SSR
27981021,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
27981022,源赖光,幻*****,安卓bili服,SSR
27981023,茨木童子,C*****,安卓bili服,SR
27981024,茨木童子,C*****,安卓bili服,SR
27981025,源赖光,i*****,安卓bili服,SSR
27981026,茨木童子,夜*****,安卓bili服,SR
27981027,卫宫,懵*****,安卓bili服,SR
27981028,骑士迪昂,懵*****,安卓bili服,SR
27981029,茨木童子,l*****,安卓bili服,SR
27981030,茨木童子,A*****,安卓bili服,SR
27981031,弗拉德三世,1*****,安卓bili服,SSR
27981032,玛丽·安托瓦内特,慕*****,ios服,SR
27981033,童谣,逃*****,ios服,SR
27981034,阿塔兰忒,r*****,ios服,SR
27981035,卡米拉,X*****,安卓bili服,SR
27981036,茨木童子,1*****,安卓bili服,SR
27981037,茨木童子,q*****,安卓bili服,SR
27981038,齐格飞,a*****,安卓bili服,SR
27981039,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
27981040,茨木童子,酋*****,安卓bili服,SR
27981041,骑士迪昂,4*****,ios服,SR
27981042,玉藻猫,雪*****,安卓联运服,SR
27981043,玉藻前,P*****,安卓bili服,SSR
27981044,伊丽莎白·巴托里,P*****,安卓bili服,SR
27981045,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27981046,源赖光,1*****,安卓bili服,SSR
27981047,卫宫,2*****,ios服,SR
27981048,茨木童子,依*****,安卓bili服,SR
27981049,茨木童子,弓*****,安卓bili服,SR
27981050,卫宫〔Assassin〕,a*****,安卓bili服,SR
27981051,茨木童子,a*****,安卓bili服,SR
27981052,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
27981053,茨木童子,妄*****,安卓bili服,SR
27981054,贝奥武夫,Q*****,ios服,SR
27981055,源赖光,t*****,安卓bili服,SSR
27981056,罗摩,Q*****,ios服,SR
27981057,迦尔纳,域*****,安卓联运服,SSR
27981058,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
27981059,阿斯托尔福,N*****,安卓bili服,SR
27981060,阿尔托莉雅·潘德拉贡〔Alter〕,鬼*****,ios服,SR
27981061,罗摩,b*****,安卓bili服,SR
27981062,源赖光,C*****,ios服,SSR
27981063,源赖光,y*****,安卓bili服,SSR
27981064,斯忒诺,F*****,安卓bili服,SR
27981065,茨木童子,伏*****,安卓bili服,SR
27981066,源赖光,伏*****,安卓bili服,SSR
27981067,茨木童子,8*****,安卓bili服,SR
27981068,罗摩,翟*****,安卓bili服,SR
27981069,源赖光,桐*****,ios服,SSR
27981070,茨木童子,付*****,安卓bili服,SR
27981071,齐格飞,帅*****,安卓bili服,SR
27981072,茨木童子,1*****,安卓bili服,SR
27981073,贝奥武夫,公*****,安卓bili服,SR
27981074,源赖光,y*****,安卓bili服,SSR
27981075,茨木童子,半*****,ios服,SR
27981076,茨木童子,冥*****,安卓bili服,SR
27981077,骑士迪昂,慕*****,ios服,SR
27981078,阿斯托尔福,o*****,安卓bili服,SR
27981079,俄里翁,0*****,ios服,SSR
27981080,弗兰肯斯坦,U*****,ios服,SR
27981081,阿蒂拉,0*****,ios服,SSR
27981082,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
