id,info,rname,sname,star
25466475,茨木童子,e*****,ios服,SR
25466476,俄里翁,T*****,ios服,SSR
25466477,阿塔兰忒,蔚*****,安卓bili服,SR
25466478,源赖光,r*****,安卓bili服,SSR
25466479,茨木童子,t*****,安卓bili服,SR
25466480,茨木童子,1*****,安卓bili服,SR
25466481,源赖光,野*****,ios服,SSR
25466482,茨木童子,梁*****,安卓bili服,SR
25466483,南丁格尔,c*****,ios服,SSR
25466484,斯忒诺,1*****,ios服,SR
25466485,茨木童子,G*****,安卓bili服,SR
25466486,卡米拉,信*****,安卓bili服,SR
25466487,莫德雷德,b*****,ios服,SSR
25466488,赫拉克勒斯,b*****,ios服,SR
25466489,斯忒诺,b*****,ios服,SR
25466490,茨木童子,j*****,安卓bili服,SR
25466491,源赖光,j*****,安卓bili服,SSR
25466492,茨木童子,1*****,ios服,SR
25466493,茨木童子,1*****,ios服,SR
25466494,玉藻猫,e*****,安卓bili服,SR
25466495,齐格飞,b*****,安卓bili服,SR
25466496,卡米拉,l*****,安卓bili服,SR
25466497,茨木童子,y*****,安卓bili服,SR
25466498,茨木童子,y*****,安卓bili服,SR
25466499,茨木童子,a*****,ios服,SR
25466500,斯忒诺,a*****,ios服,SR
25466501,罗摩,8*****,安卓bili服,SR
25466502,弗拉德三世,d*****,安卓bili服,SSR
25466503,斯忒诺,K*****,安卓bili服,SR
25466504,源赖光,5*****,ios服,SSR
25466505,茨木童子,轩*****,安卓bili服,SR
25466506,弗兰肯斯坦,9*****,ios服,SR
25466507,源赖光,9*****,ios服,SSR
25466508,茨木童子,r*****,安卓bili服,SR
25466509,源赖光,e*****,安卓bili服,SSR
25466510,阿周那,b*****,ios服,SSR
25466511,海伦娜·布拉瓦茨基,b*****,ios服,SR
25466512,茨木童子,c*****,ios服,SR
25466513,源赖光,a*****,ios服,SSR
25466514,茨木童子,a*****,ios服,SR
25466515,阿塔兰忒,先*****,安卓bili服,SR
25466516,源赖光,风*****,安卓bili服,SSR
25466517,茨木童子,先*****,安卓bili服,SR
25466518,芬恩·麦克库尔,s*****,安卓bili服,SR
25466519,茨木童子,黑*****,安卓bili服,SR
25466520,玛尔达,黑*****,安卓bili服,SR
25466521,卫宫,c*****,安卓bili服,SR
25466522,卫宫〔Assassin〕,右*****,安卓bili服,SR
25466523,茨木童子,t*****,安卓bili服,SR
25466524,源赖光,f*****,ios服,SSR
25466525,茨木童子,f*****,ios服,SR
25466526,齐格飞,咎*****,安卓bili服,SR
25466527,源赖光,咎*****,安卓bili服,SSR
25466528,源赖光,7*****,ios服,SSR
25466529,玛丽·安托瓦内特,7*****,ios服,SR
25466530,斯忒诺,亲*****,ios服,SR
25466531,玉藻前,1*****,ios服,SSR
25466532,茨木童子,d*****,ios服,SR
25466533,茨木童子,7*****,安卓bili服,SR
25466534,源赖光,c*****,ios服,SSR
25466535,玛丽·安托瓦内特,c*****,ios服,SR
25466536,茨木童子,x*****,ios服,SR
25466537,茨木童子,B*****,安卓bili服,SR
25466538,弗拉德三世,n*****,安卓bili服,SSR
25466539,弗兰肯斯坦,a*****,ios服,SR
25466540,源赖光,a*****,ios服,SSR
25466541,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25466542,玛丽·安托瓦内特,1*****,ios服,SR
25466543,阿尔托莉雅·潘德拉贡,酆*****,ios服,SSR
25466544,源赖光,n*****,安卓bili服,SSR
25466545,茨木童子,s*****,安卓bili服,SR
25466546,源赖光,d*****,ios服,SSR
25466547,茨木童子,阎*****,安卓bili服,SR
25466548,玉藻猫,i*****,安卓bili服,SR
25466549,茨木童子,敖*****,ios服,SR
25466550,源赖光,f*****,ios服,SSR
25466551,源赖光,7*****,ios服,SSR
25466552,玉藻猫,战*****,安卓bili服,SR
25466553,茨木童子,b*****,ios服,SR
25466554,赫拉克勒斯,蓟*****,安卓bili服,SR
25466555,赫拉克勒斯,u*****,安卓bili服,SR
25466556,骑士迪昂,f*****,ios服,SR
25466557,芬恩·麦克库尔,e*****,ios服,SR
25466558,茨木童子,s*****,安卓bili服,SR
25466559,源赖光,s*****,安卓bili服,SSR
25466560,茨木童子,P*****,ios服,SR
25466561,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
25466562,茨木童子,小*****,安卓bili服,SR
25466563,源赖光,d*****,ios服,SSR
25466564,玉藻猫,千*****,安卓bili服,SR
25466565,源赖光,f*****,ios服,SSR
25466566,玉藻猫,4*****,ios服,SR
25466567,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25466568,弗兰肯斯坦,t*****,安卓bili服,SR
25466569,茨木童子,孙*****,ios服,SR
25466570,玛尔达,r*****,安卓bili服,SR
25466571,弗兰肯斯坦,r*****,安卓bili服,SR
25466572,玛尔达,l*****,安卓bili服,SR
25466573,玉藻猫,小*****,安卓联运服,SR
25466574,茨木童子,7*****,安卓bili服,SR
