id,info,rname,sname,star
10359413,贞德,立*****,安卓联运服,SSR
10359414,酒吞童子,煮*****,安卓bili服,SSR
10359415,酒吞童子,9*****,安卓bili服,SSR
10359416,齐格飞,4*****,ios服,SR
10359417,卡米拉,喏*****,ios服,SR
10359418,玛尔达,喏*****,ios服,SR
10359419,卫宫,喏*****,ios服,SR
10359420,芬恩·麦克库尔,E*****,ios服,SR
10359421,斯忒诺,c*****,安卓bili服,SR
10359422,弗朗西斯·德雷克,温*****,安卓联运服,SSR
10359423,酒吞童子,n*****,ios服,SSR
10359424,罗摩,n*****,ios服,SR
10359425,酒吞童子,3*****,安卓bili服,SSR
10359426,开膛手杰克,孤*****,安卓bili服,SSR
10359427,斯忒诺,时*****,ios服,SR
10359428,赫拉克勒斯,w*****,ios服,SR
10359429,玛尔达,一*****,安卓bili服,SR
10359430,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
10359431,齐格飞,S*****,安卓bili服,SR
10359432,罗摩,女*****,ios服,SR
10359433,南丁格尔,g*****,安卓bili服,SSR
10359434,酒吞童子,发*****,安卓联运服,SSR
10359435,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
10359436,罗摩,白*****,安卓bili服,SR
10359437,卫宫〔Assassin〕,懐*****,安卓bili服,SR
10359438,酒吞童子,Z*****,安卓联运服,SSR
10359439,童谣,威*****,安卓bili服,SR
10359440,卡米拉,威*****,安卓bili服,SR
10359441,诸葛孔明〔埃尔梅罗Ⅱ世〕,库*****,安卓联运服,SSR
10359442,齐格飞,冰*****,安卓bili服,SR
10359443,酒吞童子,w*****,安卓bili服,SSR
10359444,兰斯洛特,阿*****,ios服,SR
10359445,莫德雷德,蔡*****,安卓bili服,SSR
10359446,酒吞童子,蔡*****,安卓bili服,SSR
10359447,伊丽莎白·巴托里,s*****,ios服,SR
10359448,玉藻前,艹*****,安卓bili服,SSR
10359449,酒吞童子,r*****,安卓bili服,SSR
10359450,斯忒诺,先*****,安卓bili服,SR
10359451,斯忒诺,c*****,安卓bili服,SR
10359452,骑士迪昂,b*****,ios服,SR
10359453,酒吞童子,b*****,ios服,SSR
10359454,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10359455,赫拉克勒斯,阿*****,ios服,SR
10359456,酒吞童子,苍*****,安卓bili服,SSR
10359457,玉藻前,3*****,安卓bili服,SSR
10359458,海伦娜·布拉瓦茨基,♪*****,安卓联运服,SR
10359459,芬恩·麦克库尔,谜*****,安卓bili服,SR
10359460,酒吞童子,u*****,安卓bili服,SSR
10359461,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10359462,贝奥武夫,o*****,安卓bili服,SR
10359463,卫宫〔Assassin〕,赤*****,安卓bili服,SR
10359464,玛丽·安托瓦内特,玛*****,安卓bili服,SR
10359465,玛丽·安托瓦内特,琛*****,安卓bili服,SR
10359466,齐格飞,b*****,安卓bili服,SR
10359467,卫宫,7*****,ios服,SR
10359468,酒吞童子,B*****,安卓bili服,SSR
10359469,酒吞童子,B*****,安卓bili服,SSR
10359470,骑士迪昂,吹*****,安卓bili服,SR
10359471,罗摩,b*****,安卓bili服,SR
10359472,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10359473,斯忒诺,b*****,安卓bili服,SR
10359474,酒吞童子,鱼*****,安卓联运服,SSR
10359475,酒吞童子,眸*****,安卓bili服,SSR
10359476,斯忒诺,5*****,安卓联运服,SR
10359477,玛丽·安托瓦内特,5*****,安卓联运服,SR
10359478,酒吞童子,x*****,ios服,SSR
10359479,贞德,z*****,安卓bili服,SSR
10359480,酒吞童子,凹*****,ios服,SSR
10359481,卫宫〔Assassin〕,紫*****,安卓联运服,SR
10359482,酒吞童子,r*****,安卓bili服,SSR
10359483,酒吞童子,6*****,安卓bili服,SSR
10359484,卫宫,6*****,安卓bili服,SR
10359485,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10359486,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10359487,阿周那,求*****,安卓bili服,SSR
10359488,芬恩·麦克库尔,a*****,安卓bili服,SR
10359489,酒吞童子,t*****,安卓bili服,SSR
10359490,阿斯托尔福,帝*****,安卓bili服,SR
10359491,玛丽·安托瓦内特,试*****,安卓bili服,SR
10359492,卫宫〔Assassin〕,没*****,安卓bili服,SR
10359493,酒吞童子,白*****,安卓bili服,SSR
10359494,斯忒诺,濑*****,安卓bili服,SR
10359495,酒吞童子,王*****,安卓bili服,SSR
10359496,贝奥武夫,b*****,安卓bili服,SR
10359497,兰斯洛特,深*****,安卓联运服,SR
10359498,酒吞童子,欧*****,安卓bili服,SSR
10359499,酒吞童子,l*****,安卓bili服,SSR
10359500,卡米拉,帅*****,ios服,SR
10359501,玛尔达,看*****,安卓bili服,SR
10359502,齐格飞,h*****,安卓bili服,SR
10359503,莫德雷德,鏊*****,安卓bili服,SSR
10359504,酒吞童子,b*****,安卓bili服,SSR
10359505,卫宫〔Assassin〕,l*****,安卓bili服,SR
10359506,玛尔达,e*****,安卓bili服,SR
10359507,酒吞童子,2*****,安卓bili服,SSR
10359508,酒吞童子,卫*****,安卓bili服,SSR
10359509,酒吞童子,五*****,安卓bili服,SSR
10359510,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
10359511,玛尔达,n*****,安卓bili服,SR
10359512,卡米拉,刀*****,安卓联运服,SR
