id,info,rname,sname,star
25736863,贝奥武夫,e*****,安卓bili服,SR
25736864,卡米拉,e*****,安卓bili服,SR
25736865,茨木童子,姜*****,ios服,SR
25736866,茨木童子,M*****,ios服,SR
25736867,源赖光,M*****,ios服,SSR
25736868,源赖光,s*****,安卓bili服,SSR
25736869,茨木童子,4*****,安卓bili服,SR
25736870,源赖光,4*****,安卓bili服,SSR
25736871,贝奥武夫,吕*****,安卓bili服,SR
25736872,伊丽莎白·巴托里,y*****,安卓bili服,SR
25736873,茨木童子,e*****,安卓bili服,SR
25736874,阿蒂拉,马*****,ios服,SSR
25736875,骑士迪昂,执*****,ios服,SR
25736876,卫宫,执*****,ios服,SR
25736877,卫宫,执*****,ios服,SR
25736878,阿塔兰忒,r*****,安卓bili服,SR
25736879,童谣,天*****,安卓bili服,SR
25736880,卫宫〔Assassin〕,b*****,ios服,SR
25736881,海伦娜·布拉瓦茨基,H*****,ios服,SR
25736882,南丁格尔,1*****,ios服,SSR
25736883,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
25736884,卫宫,4*****,ios服,SR
25736885,赫拉克勒斯,a*****,ios服,SR
25736886,茨木童子,啾*****,安卓bili服,SR
25736887,诸葛孔明〔埃尔梅罗Ⅱ世〕,啾*****,安卓bili服,SSR
25736888,女王梅芙,X*****,安卓bili服,SSR
25736889,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
25736890,茨木童子,s*****,安卓bili服,SR
25736891,弗兰肯斯坦,玄*****,ios服,SR
25736892,玛尔达,v*****,安卓bili服,SR
25736893,弗朗西斯·德雷克,r*****,安卓bili服,SSR
