id,info,rname,sname,star
18103459,斯卡哈,p*****,安卓bili服,SSR
18103460,海伦娜·布拉瓦茨基,S*****,ios服,SR
18103461,骑士迪昂,k*****,安卓bili服,SR
18103462,阿周那,1*****,安卓bili服,SSR
18103463,卫宫〔Assassin〕,c*****,安卓bili服,SR
18103464,玛尔达,才*****,ios服,SR
18103465,罗摩,y*****,安卓bili服,SR
18103466,开膛手杰克,d*****,ios服,SSR
18103467,贞德,漓*****,ios服,SSR
18103468,斯卡哈,无*****,ios服,SSR
18103469,斯卡哈,彼*****,安卓bili服,SSR
18103470,赫拉克勒斯,t*****,安卓bili服,SR
18103471,赫拉克勒斯,B*****,安卓bili服,SR
18103472,玛尔达,秋*****,安卓bili服,SR
18103473,赫拉克勒斯,t*****,安卓bili服,SR
18103474,伊丽莎白·巴托里,亚*****,安卓bili服,SR
18103475,兰斯洛特,r*****,ios服,SR
18103476,俄里翁,远*****,安卓bili服,SSR
18103477,玉藻猫,N*****,安卓bili服,SR
18103478,阿斯托尔福,什*****,安卓bili服,SR
18103479,斯卡哈,王*****,安卓bili服,SSR
18103480,骑士迪昂,x*****,安卓bili服,SR
18103481,莫德雷德,繁*****,安卓bili服,SSR
18103482,玛丽·安托瓦内特,真*****,安卓联运服,SR
18103483,赫拉克勒斯,偷*****,安卓bili服,SR
18103484,斯忒诺,睡*****,安卓bili服,SR
18103485,阿周那,音*****,安卓bili服,SSR
18103486,伊丽莎白·巴托里,s*****,ios服,SR
18103487,卫宫,O*****,ios服,SR
18103488,齐格飞,j*****,安卓bili服,SR
18103489,齐格飞,小*****,ios服,SR
