id,info,rname,sname,star
14780970,尼禄·克劳狄乌斯,大*****,安卓bili服,SR
14780971,齐格飞,3*****,ios服,SR
14780972,莫德雷德,百*****,安卓bili服,SSR
14780973,芬恩·麦克库尔,欧*****,ios服,SR
14780974,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14780975,齐格飞,宇*****,安卓联运服,SR
14780976,玛尔达,宇*****,安卓联运服,SR
14780977,李书文,u*****,安卓bili服,SR
14780978,李书文,b*****,安卓bili服,SR
14780979,贝奥武夫,n*****,ios服,SR
14780980,卡米拉,沐*****,安卓bili服,SR
14780981,骑士迪昂,沐*****,安卓bili服,SR
14780982,赫拉克勒斯,d*****,安卓bili服,SR
14780983,赫拉克勒斯,z*****,安卓bili服,SR
14780984,齐格飞,a*****,ios服,SR
14780985,玛丽·安托瓦内特,1*****,ios服,SR
14780986,阿斯托尔福,s*****,安卓bili服,SR
14780987,卫宫,6*****,安卓bili服,SR
14780988,阿蒂拉,思*****,安卓bili服,SSR
14780989,南丁格尔,远*****,安卓bili服,SSR
14780990,俄里翁,q*****,安卓bili服,SSR
14780991,赫拉克勒斯,斯*****,安卓联运服,SR
14780992,玉藻猫,欧*****,安卓bili服,SR
14780993,卡米拉,2*****,安卓bili服,SR
14780994,阿周那,r*****,安卓bili服,SSR
14780995,兰斯洛特,滄*****,安卓bili服,SR
14780996,安妮·伯妮＆玛莉·瑞德,滄*****,安卓bili服,SR
14780997,李书文,涛*****,安卓bili服,SR
14780998,卫宫〔Assassin〕,a*****,安卓bili服,SR
14780999,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓bili服,SSR
14781000,开膛手杰克,e*****,ios服,SSR
