id,info,rname,sname,star
8419890,齐格飞,中*****,安卓bili服,SR
8419891,骑士迪昂,5*****,安卓bili服,SR
8419892,坂田金时,T*****,ios服,SSR
8419893,骑士迪昂,f*****,安卓bili服,SR
8419894,芬恩·麦克库尔,徐*****,安卓bili服,SR
8419895,阿斯托尔福,东*****,ios服,SR
8419896,童谣,5*****,安卓bili服,SR
8419897,玉藻猫,g*****,安卓bili服,SR
8419898,玛丽·安托瓦内特,d*****,安卓bili服,SR
8419899,伊丽莎白·巴托里,d*****,安卓bili服,SR
8419900,坂田金时,g*****,ios服,SSR
8419901,伊丽莎白·巴托里,d*****,安卓bili服,SR
8419902,卫宫,d*****,安卓bili服,SR
8419903,卫宫,玩*****,ios服,SR
8419904,坂田金时,8*****,安卓bili服,SSR
8419905,卡米拉,绫*****,ios服,SR
8419906,伊丽莎白·巴托里,脱*****,ios服,SR
8419907,玛丽·安托瓦内特,a*****,安卓bili服,SR
8419908,伊丽莎白·巴托里,a*****,安卓bili服,SR
8419909,阿塔兰忒,g*****,ios服,SR
8419910,玛尔达,M*****,ios服,SR
8419911,海伦娜·布拉瓦茨基,M*****,ios服,SR
8419912,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8419913,阿塔兰忒,黎*****,安卓bili服,SR
8419914,弗兰肯斯坦,g*****,ios服,SR
8419915,赫拉克勒斯,a*****,ios服,SR
8419916,赫拉克勒斯,x*****,安卓bili服,SR
8419917,卡米拉,x*****,安卓bili服,SR
8419918,卫宫〔Assassin〕,初*****,安卓bili服,SR
8419919,兰斯洛特,十*****,安卓联运服,SR
8419920,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
