id,info,rname,sname,star
15811627,骑士迪昂,H*****,安卓bili服,SR
15811628,罗摩,御*****,ios服,SR
15811629,卫宫,m*****,安卓bili服,SR
15811630,斯忒诺,咕*****,安卓联运服,SR
15811631,芬恩·麦克库尔,f*****,安卓bili服,SR
15811632,罗摩,大*****,ios服,SR
15811633,玉藻猫,帅*****,安卓bili服,SR
15811634,伊丽莎白·巴托里,f*****,安卓bili服,SR
15811635,俄里翁,g*****,安卓bili服,SSR
15811636,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15811637,斯忒诺,E*****,安卓bili服,SR
15811638,弗拉德三世,1*****,ios服,SSR
15811639,卡米拉,美*****,安卓bili服,SR
15811640,李书文,狛*****,安卓bili服,SR
15811641,童谣,c*****,安卓bili服,SR
15811642,李书文,g*****,安卓bili服,SR
15811643,李书文,g*****,安卓bili服,SR
15811644,玉藻猫,萍*****,安卓bili服,SR
15811645,卫宫,萍*****,安卓bili服,SR
15811646,迦尔纳,9*****,安卓bili服,SSR
15811647,玛尔达,i*****,安卓bili服,SR
15811648,骑士迪昂,i*****,安卓bili服,SR
15811649,玄奘三藏,e*****,安卓bili服,SSR
15811650,齐格飞,c*****,ios服,SR
15811651,玄奘三藏,象*****,安卓bili服,SSR
15811652,李书文,舒*****,安卓bili服,SR
15811653,玉藻猫,e*****,安卓bili服,SR
15811654,兰斯洛特,博*****,ios服,SR
15811655,李书文,我*****,安卓联运服,SR
15811656,斯忒诺,q*****,ios服,SR
15811657,卫宫〔Assassin〕,i*****,安卓bili服,SR
15811658,南丁格尔,J*****,安卓bili服,SSR
15811659,贝奥武夫,0*****,ios服,SR
15811660,阿塔兰忒,4*****,安卓bili服,SR
15811661,安妮·伯妮＆玛莉·瑞德,丨*****,ios服,SR
15811662,俄里翁,蘑*****,安卓bili服,SSR
15811663,李书文,谢*****,安卓bili服,SR
15811664,阿塔兰忒,a*****,ios服,SR
15811665,玄奘三藏,D*****,安卓bili服,SSR
15811666,尼禄·克劳狄乌斯, *****,ios服,SR
15811667,芬恩·麦克库尔,美*****,安卓bili服,SR
15811668,赫拉克勒斯,i*****,安卓bili服,SR
15811669,卡米拉,i*****,安卓bili服,SR
15811670,骑士迪昂,P*****,ios服,SR
15811671,李书文,雨*****,安卓bili服,SR
15811672,玉藻猫,y*****,安卓bili服,SR
15811673,李书文,K*****,安卓bili服,SR
15811674,弗兰肯斯坦,3*****,安卓bili服,SR
15811675,骑士迪昂,龙*****,安卓联运服,SR
15811676,玛丽·安托瓦内特,龙*****,安卓联运服,SR
15811677,兰斯洛特,7*****,安卓bili服,SR
15811678,罗摩,咸*****,安卓bili服,SR
15811679,开膛手杰克,Z*****,安卓bili服,SSR
15811680,伊丽莎白·巴托里,Z*****,安卓bili服,SR
15811681,李书文,F*****,ios服,SR
15811682,童谣,A*****,ios服,SR
15811683,童谣,b*****,安卓bili服,SR
15811684,赫拉克勒斯,b*****,安卓bili服,SR
15811685,卫宫,3*****,安卓bili服,SR
15811686,卡米拉,7*****,安卓bili服,SR
15811687,骑士迪昂,夏*****,安卓联运服,SR
15811688,斯忒诺,e*****,安卓bili服,SR
15811689,莫德雷德,s*****,安卓bili服,SSR
15811690,李书文,王*****,ios服,SR
15811691,玉藻猫,y*****,安卓bili服,SR
15811692,玄奘三藏,b*****,安卓bili服,SSR
15811693,斯忒诺,喝*****,安卓bili服,SR
15811694,玛丽·安托瓦内特,喝*****,安卓bili服,SR
15811695,尼禄·克劳狄乌斯,幻*****,ios服,SR
15811696,阿塔兰忒,端*****,安卓bili服,SR
15811697,李书文,巧*****,安卓bili服,SR
15811698,弗拉德三世,7*****,安卓bili服,SSR
15811699,罗摩,7*****,安卓bili服,SR
15811700,玄奘三藏,玩*****,安卓bili服,SSR
15811701,玄奘三藏,没*****,安卓bili服,SSR
15811702,兰斯洛特,左*****,安卓bili服,SR
15811703,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
15811704,李书文,m*****,安卓bili服,SR
15811705,玛尔达,奈*****,安卓bili服,SR
15811706,芬恩·麦克库尔,奈*****,安卓bili服,SR
15811707,玄奘三藏,奈*****,安卓bili服,SSR
15811708,斯忒诺,肉*****,ios服,SR
15811709,贝奥武夫,s*****,安卓bili服,SR
15811710,芬恩·麦克库尔,s*****,安卓bili服,SR
15811711,李书文,大*****,ios服,SR
15811712,李书文,7*****,安卓bili服,SR
15811713,李书文,宗*****,ios服,SR
15811714,玄奘三藏,9*****,ios服,SSR
15811715,卫宫,概*****,ios服,SR
15811716,李书文,蕾*****,ios服,SR
15811717,伊丽莎白·巴托里,五*****,ios服,SR
15811718,玛丽·安托瓦内特,五*****,ios服,SR
15811719,俄里翁,1*****,ios服,SSR
15811720,罗摩,9*****,ios服,SR
15811721,玛丽·安托瓦内特,s*****,安卓bili服,SR
15811722,卫宫,9*****,安卓bili服,SR
15811723,玛丽·安托瓦内特,g*****,安卓bili服,SR
15811724,李书文,樱*****,安卓联运服,SR
15811725,阿塔兰忒,b*****,安卓bili服,SR
15811726,赫拉克勒斯,r*****,ios服,SR
