id,info,rname,sname,star
11272601,卫宫,木*****,安卓bili服,SR
11272602,玛尔达,Ò*****,安卓bili服,SR
11272603,贞德,博*****,安卓bili服,SSR
11272604,玉藻前,贞*****,安卓bili服,SSR
11272605,酒吞童子,6*****,安卓bili服,SSR
11272606,阿周那,3*****,安卓bili服,SSR
11272607,玛丽·安托瓦内特,卢*****,安卓bili服,SR
11272608,贝奥武夫,卢*****,安卓bili服,SR
11272609,赫拉克勒斯,j*****,安卓bili服,SR
11272610,卫宫,上*****,安卓bili服,SR
11272611,酒吞童子,穹*****,安卓bili服,SSR
11272612,酒吞童子,7*****,安卓bili服,SSR
11272613,李书文,2*****,安卓bili服,SR
11272614,罗摩,大*****,ios服,SR
11272615,酒吞童子,郑*****,安卓bili服,SSR
11272616,卡米拉,w*****,安卓bili服,SR
11272617,阿斯托尔福,誓*****,ios服,SR
11272618,弗兰肯斯坦,e*****,ios服,SR
11272619,玛丽·安托瓦内特,b*****,安卓bili服,SR
11272620,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
11272621,玛尔达,j*****,安卓bili服,SR
11272622,酒吞童子,j*****,安卓bili服,SSR
11272623,酒吞童子,j*****,安卓bili服,SSR
11272624,酒吞童子,闆*****,安卓bili服,SSR
11272625,斯忒诺,s*****,ios服,SR
11272626,美狄亚〔Lily〕,f*****,安卓bili服,SR
11272627,齐格飞,查*****,ios服,SR
11272628,骑士迪昂,a*****,安卓bili服,SR
11272629,骑士迪昂,a*****,安卓bili服,SR
11272630,罗摩,a*****,安卓bili服,SR
11272631,罗摩,訫*****,安卓bili服,SR
