id,info,rname,sname,star
29591059,斯忒诺,i*****,安卓bili服,SR
29591060,伊丽莎白·巴托里,D*****,ios服,SR
29591061,玛尔达,D*****,ios服,SR
29591062,卡米拉,D*****,ios服,SR
29591063,美狄亚〔Lily〕,i*****,安卓bili服,SR
29591064,玛尔达,t*****,ios服,SR
29591065,玛丽·安托瓦内特,b*****,ios服,SR
29591066,伊丽莎白·巴托里,N*****,安卓bili服,SR
29591067,伊丽莎白·巴托里,N*****,安卓bili服,SR
29591068,伊丽莎白·巴托里,7*****,安卓bili服,SR
29591069,赫拉克勒斯,n*****,安卓bili服,SR
29591070,玉藻猫,8*****,ios服,SR
29591071,斯忒诺,d*****,ios服,SR
29591072,赫拉克勒斯,d*****,安卓bili服,SR
29591073,玉藻猫,3*****,ios服,SR
29591074,卡米拉,m*****,ios服,SR
29591075,斯忒诺,1*****,安卓bili服,SR
29591076,骑士迪昂,2*****,安卓bili服,SR
29591077,玉藻猫,8*****,安卓bili服,SR
29591078,赫拉克勒斯,8*****,安卓bili服,SR
29591079,斯忒诺,g*****,安卓bili服,SR
29591080,斯忒诺,1*****,ios服,SR
29591081,童谣,e*****,安卓bili服,SR
29591082,阿周那,e*****,安卓bili服,SSR
29591083,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
29591084,伊丽莎白·巴托里,0*****,ios服,SR
29591085,玛尔达,a*****,安卓bili服,SR
29591086,南丁格尔,扎*****,ios服,SSR
29591087,斯忒诺,2*****,安卓bili服,SR
29591088,玉藻猫,2*****,安卓bili服,SR
29591089,卡米拉,k*****,ios服,SR
29591090,玛丽·安托瓦内特,4*****,ios服,SR
29591091,骑士迪昂,K*****,安卓bili服,SR
29591092,玛尔达,K*****,安卓bili服,SR
29591093,玛尔达,9*****,ios服,SR
29591094,伊丽莎白·巴托里,9*****,ios服,SR
29591095,阿斯托尔福,F*****,ios服,SR
29591096,玛丽·安托瓦内特,2*****,ios服,SR
29591097,阿斯托尔福,r*****,安卓bili服,SR
29591098,玛尔达,K*****,安卓bili服,SR
29591099,卡米拉,K*****,安卓bili服,SR
29591100,玛丽·安托瓦内特,z*****,安卓bili服,SR
29591101,卫宫,8*****,ios服,SR
29591102,卫宫,M*****,ios服,SR
29591103,齐格飞,x*****,安卓bili服,SR
29591104,卡米拉,0*****,安卓bili服,SR
29591105,卡米拉,0*****,安卓bili服,SR
29591106,玉藻猫,f*****,ios服,SR
29591107,开膛手杰克,f*****,ios服,SSR
29591108,卫宫,y*****,ios服,SR
29591109,骑士迪昂,5*****,ios服,SR
29591110,赫拉克勒斯,T*****,ios服,SR
29591111,卫宫,0*****,安卓bili服,SR
29591112,骑士迪昂,0*****,安卓bili服,SR
29591113,伊丽莎白·巴托里,0*****,安卓bili服,SR
29591114,卫宫〔Assassin〕,A*****,ios服,SR
29591115,斯忒诺,a*****,ios服,SR
29591116,玛尔达,5*****,安卓bili服,SR
29591117,伊丽莎白·巴托里,5*****,安卓bili服,SR
29591118,赫拉克勒斯,6*****,ios服,SR
29591119,伊丽莎白·巴托里,u*****,安卓bili服,SR
29591120,海伦娜·布拉瓦茨基,牧*****,安卓联运服,SR
29591121,玛丽·安托瓦内特,F*****,安卓bili服,SR
29591122,兰斯洛特,M*****,安卓bili服,SR
29591123,卫宫,d*****,ios服,SR
29591124,斯忒诺,a*****,ios服,SR
29591125,玉藻猫,2*****,ios服,SR
29591126,骑士迪昂,J*****,安卓bili服,SR
29591127,赫拉克勒斯,C*****,安卓bili服,SR
29591128,齐格飞,a*****,ios服,SR
29591129,女王梅芙,8*****,ios服,SSR
29591130,玛尔达,F*****,ios服,SR
29591131,斯忒诺,2*****,ios服,SR
29591132,卡米拉,g*****,安卓bili服,SR
29591133,阿蒂拉,a*****,安卓bili服,SSR
29591134,骑士迪昂,C*****,安卓bili服,SR
29591135,玛尔达,C*****,安卓bili服,SR
29591136,伊丽莎白·巴托里,X*****,ios服,SR
29591137,伊丽莎白·巴托里,k*****,ios服,SR
29591138,卫宫,R*****,ios服,SR
29591139,骑士迪昂,k*****,安卓bili服,SR
29591140,卫宫,D*****,安卓bili服,SR
29591141,赫拉克勒斯,T*****,ios服,SR
29591142,玛尔达,T*****,ios服,SR
29591143,卡米拉,改*****,ios服,SR
29591144,玉藻猫,r*****,ios服,SR
29591145,玛尔达,B*****,安卓bili服,SR
29591146,斯忒诺,1*****,安卓bili服,SR
29591147,童谣,只*****,安卓bili服,SR
29591148,赫拉克勒斯,p*****,安卓bili服,SR
29591149,玛丽·安托瓦内特,J*****,ios服,SR
29591150,卡米拉,1*****,安卓bili服,SR
29591151,斯忒诺,7*****,ios服,SR
29591152,骑士迪昂,稚*****,ios服,SR
29591153,骑士迪昂,2*****,安卓bili服,SR
29591154,玛丽·安托瓦内特,2*****,安卓bili服,SR
29591155,卫宫,2*****,安卓bili服,SR
29591156,骑士迪昂,u*****,ios服,SR
29591157,斯忒诺,4*****,ios服,SR
29591158,玛丽·安托瓦内特,X*****,ios服,SR
