id,info,rname,sname,star
20360775,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,ios服,SSR
20360776,芬恩·麦克库尔,佴*****,ios服,SR
20360777,罗摩,a*****,安卓bili服,SR
20360778,齐格飞,月*****,安卓bili服,SR
20360779,弗兰肯斯坦,张*****,ios服,SR
20360780,卫宫,汲*****,ios服,SR
20360781,斯卡哈,月*****,ios服,SSR
20360782,斯卡哈,兰*****,安卓bili服,SSR
20360783,斯卡哈,兰*****,安卓bili服,SSR
20360784,安妮·伯妮＆玛莉·瑞德,先*****,安卓bili服,SR
20360785,赫拉克勒斯,博*****,安卓联运服,SR
20360786,女王梅芙,d*****,安卓bili服,SSR
20360787,玛丽·安托瓦内特,u*****,安卓bili服,SR
20360788,斯卡哈,7*****,安卓bili服,SSR
20360789,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20360790,开膛手杰克,1*****,ios服,SSR
20360791,童谣,-*****,安卓bili服,SR
20360792,斯卡哈,s*****,安卓bili服,SSR
20360793,玉藻猫,V*****,ios服,SR
20360794,斯卡哈,池*****,安卓bili服,SSR
20360795,斯卡哈,M*****,安卓bili服,SSR
20360796,尼古拉·特斯拉,t*****,安卓bili服,SSR
20360797,玛丽·安托瓦内特,t*****,安卓bili服,SR
20360798,芬恩·麦克库尔,濮*****,安卓bili服,SR
20360799,卫宫,℡*****,安卓bili服,SR
20360800,卫宫〔Assassin〕,谷*****,安卓bili服,SR
20360801,库·丘林[Alter],8*****,ios服,SSR
20360802,阿周那,西*****,安卓bili服,SSR
20360803,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20360804,美狄亚〔Lily〕,3*****,安卓bili服,SR
20360805,阿塔兰忒,t*****,安卓bili服,SR
