id,info,rname,sname,star
28687034,茨木童子,e*****,ios服,SR
28687035,阿尔托莉雅·潘德拉贡,血*****,安卓联运服,SSR
28687036,弗朗西斯·德雷克,6*****,ios服,SSR
28687037,阿斯托尔福,a*****,安卓bili服,SR
28687038,阿斯托尔福,a*****,安卓bili服,SR
28687039,卡米拉,I*****,ios服,SR
28687040,茨木童子,5*****,安卓bili服,SR
28687041,源赖光,z*****,安卓bili服,SSR
28687042,贝奥武夫,o*****,安卓bili服,SR
28687043,弗兰肯斯坦,6*****,安卓bili服,SR
28687044,源赖光,柏*****,ios服,SSR
28687045,阿周那,8*****,安卓bili服,SSR
28687046,茨木童子,8*****,安卓bili服,SR
28687047,源赖光,库*****,ios服,SSR
28687048,阿塔兰忒,U*****,ios服,SR
28687049,童谣,g*****,安卓bili服,SR
28687050,源赖光,f*****,ios服,SSR
28687051,茨木童子,f*****,ios服,SR
28687052,源赖光,小*****,安卓bili服,SSR
28687053,茨木童子,d*****,安卓bili服,SR
28687054,赫拉克勒斯,v*****,安卓bili服,SR
28687055,源赖光,f*****,ios服,SSR
28687056,茨木童子,s*****,安卓bili服,SR
28687057,源赖光,小*****,安卓bili服,SSR
28687058,源赖光,s*****,安卓bili服,SSR
28687059,卡米拉,水*****,安卓联运服,SR
28687060,源赖光,e*****,安卓bili服,SSR
28687061,兰斯洛特,v*****,安卓bili服,SR
28687062,南丁格尔,E*****,ios服,SSR
28687063,玛尔达,运*****,安卓bili服,SR
28687064,茨木童子,幽*****,安卓bili服,SR
28687065,莫德雷德,j*****,安卓bili服,SSR
28687066,源赖光,4*****,ios服,SSR
28687067,茨木童子,d*****,安卓bili服,SR
28687068,茨木童子,o*****,安卓bili服,SR
28687069,茨木童子,你*****,安卓bili服,SR
28687070,童谣,n*****,安卓bili服,SR
28687071,茨木童子,f*****,安卓bili服,SR
28687072,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28687073,源赖光,c*****,安卓bili服,SSR
28687074,茨木童子,T*****,安卓bili服,SR
28687075,阿斯托尔福,b*****,安卓bili服,SR
28687076,芬恩·麦克库尔,h*****,安卓bili服,SR
28687077,俄里翁,1*****,ios服,SSR
28687078,玉藻猫,1*****,安卓bili服,SR
28687079,茨木童子,丿*****,安卓bili服,SR
28687080,源赖光,丿*****,安卓bili服,SSR
28687081,卡米拉,奇*****,安卓bili服,SR
28687082,茨木童子,d*****,ios服,SR
28687083,卫宫,g*****,安卓bili服,SR
28687084,伊丽莎白·巴托里,n*****,安卓bili服,SR
28687085,茨木童子,μ*****,安卓bili服,SR
28687086,玉藻猫,沁*****,安卓bili服,SR
28687087,源赖光,刀*****,安卓bili服,SSR
28687088,茨木童子,潜*****,安卓bili服,SR
28687089,伊丽莎白·巴托里,堕*****,安卓bili服,SR
28687090,伊丽莎白·巴托里,带*****,安卓bili服,SR
28687091,茨木童子,修*****,ios服,SR
28687092,阿塔兰忒,3*****,安卓bili服,SR
28687093,卡米拉,银*****,安卓bili服,SR
28687094,茨木童子,J*****,ios服,SR
28687095,玉藻猫,d*****,安卓bili服,SR
28687096,源赖光,马*****,安卓bili服,SSR
28687097,源赖光,双*****,安卓bili服,SSR
28687098,茨木童子,z*****,安卓bili服,SR
28687099,源赖光,薇*****,安卓bili服,SSR
28687100,源赖光,3*****,安卓bili服,SSR
28687101,源赖光,内*****,ios服,SSR
28687102,源赖光,内*****,ios服,SSR
28687103,弗拉德三世,赣*****,安卓bili服,SSR
28687104,茨木童子,井*****,安卓bili服,SR
28687105,兰斯洛特,e*****,安卓bili服,SR
28687106,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28687107,齐格飞,燃*****,ios服,SR
28687108,卫宫〔Assassin〕,平*****,安卓bili服,SR
28687109,罗摩,x*****,安卓bili服,SR
28687110,茨木童子,那*****,安卓bili服,SR
28687111,贝奥武夫,l*****,安卓bili服,SR
28687112,源赖光,食*****,安卓bili服,SSR
28687113,贞德,2*****,安卓bili服,SSR
28687114,童谣,2*****,安卓bili服,SR
28687115,弗兰肯斯坦,2*****,安卓bili服,SR
28687116,弗拉德三世,I*****,安卓bili服,SSR
28687117,赫拉克勒斯,9*****,ios服,SR
28687118,齐格飞,e*****,安卓bili服,SR
28687119,茨木童子,f*****,安卓bili服,SR
28687120,卫宫,f*****,安卓bili服,SR
28687121,茨木童子,2*****,ios服,SR
28687122,源赖光,l*****,ios服,SSR
28687123,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,ios服,SR
28687124,贝奥武夫,根*****,ios服,SR
28687125,茨木童子,b*****,安卓bili服,SR
28687126,玛丽·安托瓦内特,结*****,安卓bili服,SR
28687127,源赖光,凌*****,安卓bili服,SSR
28687128,源赖光,段*****,安卓联运服,SSR
28687129,茨木童子,r*****,ios服,SR
28687130,茨木童子,r*****,ios服,SR
28687131,茨木童子,q*****,安卓bili服,SR
28687132,南丁格尔,ヤ*****,安卓联运服,SSR
28687133,玛尔达,暴*****,安卓bili服,SR
