id,info,rname,sname,star
13258859,弗拉德三世,3*****,安卓bili服,SSR
13258860,玉藻猫,9*****,安卓bili服,SR
13258861,伊丽莎白·巴托里,k*****,安卓bili服,SR
13258862,卡米拉,N*****,ios服,SR
13258863,卫宫,大*****,安卓bili服,SR
13258864,玉藻猫,w*****,安卓bili服,SR
13258865,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13258866,弗兰肯斯坦,2*****,ios服,SR
13258867,玉藻猫,a*****,ios服,SR
13258868,骑士迪昂,兴*****,安卓bili服,SR
13258869,玉藻前,赫*****,安卓bili服,SSR
13258870,阿斯托尔福,h*****,安卓bili服,SR
13258871,卡米拉,S*****,安卓bili服,SR
13258872,童谣,颛*****,ios服,SR
13258873,斯忒诺,a*****,安卓bili服,SR
13258874,罗摩,e*****,安卓bili服,SR
13258875,芬恩·麦克库尔,1*****,安卓bili服,SR
13258876,酒吞童子,1*****,安卓bili服,SSR
13258877,斯忒诺,花*****,安卓bili服,SR
13258878,兰斯洛特,3*****,安卓bili服,SR
13258879,伊丽莎白·巴托里,贞*****,安卓bili服,SR
13258880,酒吞童子,9*****,安卓bili服,SSR
13258881,玉藻猫,9*****,安卓bili服,SR
13258882,卡米拉,k*****,安卓bili服,SR
13258883,玛丽·安托瓦内特,h*****,安卓bili服,SR
13258884,南丁格尔,该*****,安卓bili服,SSR
13258885,伊丽莎白·巴托里,d*****,安卓bili服,SR
13258886,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
13258887,齐格飞,f*****,ios服,SR
13258888,玛尔达,E*****,ios服,SR
13258889,酒吞童子,a*****,ios服,SSR
13258890,阿塔兰忒,静*****,ios服,SR
13258891,兰斯洛特,S*****,安卓bili服,SR
13258892,弗兰肯斯坦,雍*****,ios服,SR
13258893,兰斯洛特,雍*****,ios服,SR
13258894,弗拉德三世,雍*****,ios服,SSR
13258895,斯忒诺,颛*****,ios服,SR
13258896,美狄亚〔Lily〕,u*****,ios服,SR
13258897,玉藻猫,花*****,安卓bili服,SR
13258898,斯忒诺,X*****,安卓bili服,SR
13258899,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
13258900,诸葛孔明〔埃尔梅罗Ⅱ世〕,赏*****,安卓bili服,SSR
13258901,斯忒诺,f*****,安卓bili服,SR
13258902,酒吞童子,K*****,ios服,SSR
13258903,卫宫,m*****,安卓bili服,SR
13258904,卫宫,m*****,安卓bili服,SR
13258905,莫德雷德,落*****,ios服,SSR
13258906,海伦娜·布拉瓦茨基,2*****,ios服,SR
13258907,罗摩,9*****,安卓bili服,SR
13258908,赫拉克勒斯,沐*****,安卓联运服,SR
13258909,酒吞童子,5*****,安卓bili服,SSR
13258910,弗兰肯斯坦,侯*****,安卓bili服,SR
13258911,酒吞童子,1*****,安卓bili服,SSR
13258912,海伦娜·布拉瓦茨基,3*****,ios服,SR
13258913,卫宫,z*****,安卓bili服,SR
13258914,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13258915,酒吞童子,亦*****,安卓bili服,SSR
13258916,阿周那,亦*****,安卓bili服,SSR
13258917,玛丽·安托瓦内特,温*****,安卓联运服,SR
13258918,莫德雷德,神*****,ios服,SSR
13258919,贝奥武夫,m*****,安卓bili服,SR
13258920,阿尔托莉雅·潘德拉贡,啦*****,ios服,SSR
13258921,阿蒂拉,啦*****,ios服,SSR
13258922,玉藻前,k*****,安卓bili服,SSR
13258923,罗摩,r*****,安卓bili服,SR
13258924,芬恩·麦克库尔,哼*****,安卓bili服,SR
13258925,卡米拉,藏*****,ios服,SR
13258926,阿塔兰忒,郦*****,ios服,SR
13258927,酒吞童子,咕*****,安卓bili服,SSR
13258928,齐格飞,初*****,ios服,SR
13258929,赫拉克勒斯,S*****,ios服,SR
13258930,托马斯·爱迪生,5*****,安卓bili服,SR
13258931,玉藻猫,韩*****,安卓联运服,SR
13258932,齐格飞,韩*****,安卓联运服,SR
13258933,赫拉克勒斯,i*****,安卓bili服,SR
13258934,齐格飞,E*****,ios服,SR
13258935,酒吞童子,楠*****,安卓bili服,SSR
13258936,阿蒂拉,楠*****,安卓bili服,SSR
13258937,玛尔达,楠*****,安卓bili服,SR
13258938,南丁格尔,h*****,安卓bili服,SSR
13258939,玉藻猫,楠*****,安卓bili服,SR
13258940,玛尔达,呼*****,ios服,SR
13258941,罗摩,Q*****,安卓bili服,SR
13258942,弗拉德三世,Q*****,安卓bili服,SSR
13258943,罗摩,一*****,安卓bili服,SR
13258944,卫宫,g*****,安卓bili服,SR
13258945,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,安卓bili服,SSR
13258946,童谣,党*****,安卓bili服,SR
13258947,南丁格尔,海*****,安卓bili服,SSR
13258948,伊丽莎白·巴托里,流*****,安卓bili服,SR
13258949,玛丽·安托瓦内特,v*****,安卓bili服,SR
13258950,玛尔达,v*****,安卓bili服,SR
13258951,玉藻猫,c*****,安卓bili服,SR
13258952,玛丽·安托瓦内特,9*****,ios服,SR
13258953,酒吞童子,S*****,安卓bili服,SSR
13258954,齐格飞,d*****,安卓bili服,SR
13258955,齐格飞,d*****,安卓bili服,SR
13258956,齐格飞,d*****,安卓联运服,SR
13258957,伊丽莎白·巴托里,d*****,安卓联运服,SR
13258958,齐格飞,m*****,安卓bili服,SR
