id,info,rname,sname,star
26227250,源赖光,K*****,ios服,SSR
26227251,茨木童子,i*****,安卓bili服,SR
26227252,齐格飞,v*****,安卓bili服,SR
26227253,源赖光,b*****,ios服,SSR
26227254,源赖光,思*****,安卓bili服,SSR
26227255,俄里翁,k*****,安卓bili服,SSR
26227256,伊丽莎白·巴托里,1*****,安卓联运服,SR
26227257,齐格飞,d*****,安卓bili服,SR
26227258,茨木童子,e*****,ios服,SR
26227259,茨木童子,S*****,安卓bili服,SR
26227260,源赖光,M*****,安卓bili服,SSR
26227261,玛丽·安托瓦内特,M*****,安卓bili服,SR
26227262,茨木童子,a*****,ios服,SR
26227263,玛尔达,好*****,安卓联运服,SR
26227264,开膛手杰克,W*****,ios服,SSR
26227265,阿蒂拉,c*****,ios服,SSR
26227266,罗摩,f*****,安卓联运服,SR
26227267,源赖光,2*****,安卓bili服,SSR
26227268,源赖光,2*****,安卓bili服,SSR
26227269,茨木童子,7*****,安卓bili服,SR
26227270,阿塔兰忒,e*****,安卓bili服,SR
26227271,阿蒂拉,中*****,ios服,SSR
26227272,斯忒诺,1*****,ios服,SR
26227273,茨木童子,1*****,ios服,SR
26227274,玉藻猫,W*****,安卓bili服,SR
26227275,弗兰肯斯坦,荣*****,安卓bili服,SR
26227276,弗兰肯斯坦,于*****,ios服,SR
26227277,伊丽莎白·巴托里,哈*****,ios服,SR
26227278,斯忒诺,哈*****,ios服,SR
26227279,玛尔达,落*****,安卓联运服,SR
26227280,茨木童子,傲*****,安卓bili服,SR
