id,info,rname,sname,star
24827387,弗朗西斯·德雷克,H*****,安卓bili服,SSR
24827388,茨木童子,S*****,安卓bili服,SR
24827389,茨木童子,f*****,安卓bili服,SR
24827390,茨木童子,6*****,安卓bili服,SR
24827391,弗朗西斯·德雷克,a*****,安卓bili服,SSR
24827392,阿斯托尔福,o*****,安卓bili服,SR
24827393,玛丽·安托瓦内特,阿*****,安卓bili服,SR
24827394,茨木童子,b*****,安卓bili服,SR
24827395,赫拉克勒斯,b*****,安卓bili服,SR
24827396,茨木童子,寺*****,安卓bili服,SR
24827397,玛尔达,s*****,安卓bili服,SR
24827398,茨木童子,祁*****,安卓bili服,SR
24827399,茨木童子,从*****,安卓bili服,SR
24827400,源赖光,黑*****,安卓bili服,SSR
24827401,玉藻猫,c*****,安卓bili服,SR
24827402,兰斯洛特,y*****,安卓bili服,SR
24827403,弗拉德三世,d*****,安卓bili服,SSR
24827404,赫拉克勒斯,盐*****,ios服,SR
24827405,茨木童子,l*****,安卓bili服,SR
24827406,阿塔兰忒,d*****,安卓bili服,SR
24827407,茨木童子,j*****,安卓bili服,SR
24827408,茨木童子,V*****,ios服,SR
24827409,茨木童子,d*****,安卓bili服,SR
24827410,齐格飞,6*****,ios服,SR
24827411,海伦娜·布拉瓦茨基,H*****,ios服,SR
24827412,阿周那,m*****,安卓bili服,SSR
24827413,贝奥武夫,m*****,安卓bili服,SR
24827414,茨木童子,p*****,安卓bili服,SR
24827415,源赖光,t*****,安卓bili服,SSR
24827416,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
24827417,骑士迪昂,y*****,安卓bili服,SR
