id,info,rname,sname,star
12480114,齐格飞,文*****,ios服,SR
12480115,阿塔兰忒,下*****,安卓bili服,SR
12480116,酒吞童子,星*****,安卓联运服,SSR
12480117,玛尔达,木*****,安卓bili服,SR
12480118,酒吞童子,5*****,安卓bili服,SSR
12480119,阿周那,郝*****,ios服,SSR
12480120,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
12480121,俄里翁,o*****,安卓bili服,SSR
12480122,玉藻猫,2*****,安卓bili服,SR
12480123,玛丽·安托瓦内特,8*****,安卓bili服,SR
12480124,开膛手杰克,劫*****,安卓bili服,SSR
12480125,酒吞童子,8*****,安卓bili服,SSR
12480126,酒吞童子,叶*****,安卓bili服,SSR
12480127,斯忒诺,叶*****,安卓bili服,SR
12480128,卫宫,一*****,ios服,SR
12480129,玛尔达,汐*****,ios服,SR
12480130,赫拉克勒斯,u*****,安卓bili服,SR
12480131,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
12480132,卡米拉,a*****,安卓bili服,SR
12480133,酒吞童子,m*****,安卓bili服,SSR
12480134,玉藻猫,r*****,安卓bili服,SR
12480135,弗兰肯斯坦,5*****,ios服,SR
12480136,卫宫〔Assassin〕,婚*****,安卓bili服,SR
12480137,酒吞童子,墨*****,ios服,SSR
12480138,酒吞童子,o*****,安卓bili服,SSR
12480139,玉藻猫,拓*****,安卓bili服,SR
12480140,赫拉克勒斯,怎*****,安卓bili服,SR
12480141,尼禄·克劳狄乌斯,3*****,ios服,SR
12480142,骑士迪昂,y*****,安卓bili服,SR
12480143,酒吞童子,赵*****,安卓bili服,SSR
12480144,弗兰肯斯坦,赵*****,安卓bili服,SR
