id,info,rname,sname,star
22533179,阿斯托尔福,v*****,安卓bili服,SR
22533180,茨木童子,v*****,安卓bili服,SR
22533181,茨木童子,井*****,安卓bili服,SR
22533182,茨木童子,o*****,安卓bili服,SR
22533183,童谣,o*****,安卓bili服,SR
22533184,玛丽·安托瓦内特,l*****,安卓bili服,SR
22533185,芬恩·麦克库尔,g*****,安卓bili服,SR
22533186,茨木童子,l*****,安卓bili服,SR
22533187,卫宫〔Assassin〕,m*****,安卓bili服,SR
22533188,芬恩·麦克库尔,p*****,安卓bili服,SR
22533189,卡米拉,c*****,安卓bili服,SR
22533190,茨木童子,r*****,安卓bili服,SR
22533191,齐格飞,r*****,安卓bili服,SR
22533192,贞德,s*****,安卓bili服,SSR
22533193,茨木童子,q*****,安卓bili服,SR
22533194,茨木童子,r*****,安卓bili服,SR
22533195,源赖光,j*****,安卓bili服,SSR
22533196,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
22533197,卫宫,o*****,安卓bili服,SR
22533198,茨木童子,r*****,安卓bili服,SR
22533199,茨木童子,赏*****,安卓bili服,SR
22533200,茨木童子,t*****,安卓bili服,SR
22533201,茨木童子,井*****,安卓bili服,SR
22533202,玉藻猫,h*****,安卓bili服,SR
22533203,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
22533204,茨木童子,a*****,安卓bili服,SR
22533205,茨木童子,L*****,ios服,SR
22533206,童谣,c*****,安卓bili服,SR
22533207,茨木童子,f*****,安卓bili服,SR
22533208,源赖光,丝*****,安卓bili服,SSR
22533209,芬恩·麦克库尔,m*****,安卓bili服,SR
