id,info,rname,sname,star
25033762,茨木童子,誓*****,安卓联运服,SR
25033763,源赖光,誓*****,安卓联运服,SSR
25033764,茨木童子,迷*****,安卓bili服,SR
25033765,源赖光,ゼ*****,ios服,SSR
25033766,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
25033767,贝奥武夫,H*****,ios服,SR
25033768,源赖光,1*****,ios服,SSR
25033769,阿斯托尔福,黑*****,安卓bili服,SR
25033770,茨木童子,谬*****,安卓bili服,SR
25033771,童谣,o*****,安卓bili服,SR
25033772,茨木童子,o*****,安卓bili服,SR
25033773,茨木童子,o*****,安卓bili服,SR
25033774,卡米拉,H*****,ios服,SR
25033775,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25033776,童谣,聂*****,安卓bili服,SR
25033777,茨木童子,聂*****,安卓bili服,SR
25033778,斯忒诺,7*****,安卓bili服,SR
25033779,茨木童子,G*****,ios服,SR
25033780,茨木童子,s*****,安卓bili服,SR
25033781,卫宫,北*****,安卓bili服,SR
25033782,骑士迪昂,a*****,ios服,SR
25033783,托马斯·爱迪生,b*****,ios服,SR
25033784,源赖光,空*****,安卓bili服,SSR
25033785,南丁格尔,嘿*****,安卓bili服,SSR
25033786,玛丽·安托瓦内特,6*****,安卓bili服,SR
25033787,罗摩,6*****,安卓bili服,SR
25033788,斯忒诺,左*****,安卓bili服,SR
25033789,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
25033790,源赖光,n*****,安卓bili服,SSR
25033791,阿斯托尔福,Y*****,ios服,SR
25033792,玉藻前,す*****,安卓bili服,SSR
25033793,骑士迪昂,o*****,安卓bili服,SR
25033794,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25033795,源赖光,i*****,安卓bili服,SSR
25033796,南丁格尔,师*****,安卓bili服,SSR
25033797,弗朗西斯·德雷克,s*****,ios服,SSR
25033798,源赖光,扶*****,安卓bili服,SSR
25033799,源赖光,5*****,ios服,SSR
25033800,茨木童子,Q*****,安卓bili服,SR
25033801,罗摩,n*****,安卓bili服,SR
25033802,源赖光,航*****,安卓bili服,SSR
25033803,茨木童子,m*****,ios服,SR
25033804,源赖光,无*****,安卓bili服,SSR
25033805,茨木童子,朝*****,安卓bili服,SR
25033806,玛丽·安托瓦内特,1*****,安卓bili服,SR
25033807,齐格飞,5*****,安卓bili服,SR
25033808,茨木童子,1*****,安卓bili服,SR
25033809,卫宫,Y*****,ios服,SR
25033810,源赖光,拉*****,ios服,SSR
25033811,玛丽·安托瓦内特,拉*****,ios服,SR
25033812,芬恩·麦克库尔,拉*****,ios服,SR
25033813,玛丽·安托瓦内特,拉*****,ios服,SR
25033814,芬恩·麦克库尔,冷*****,安卓bili服,SR
25033815,伊丽莎白·巴托里,商*****,安卓bili服,SR
25033816,源赖光,小*****,ios服,SSR
25033817,托马斯·爱迪生,a*****,安卓bili服,SR
25033818,源赖光,r*****,安卓bili服,SSR
25033819,卫宫〔Assassin〕,卡*****,安卓bili服,SR
25033820,茨木童子,Q*****,ios服,SR
25033821,玛丽·安托瓦内特,求*****,安卓bili服,SR
25033822,卫宫,没*****,安卓bili服,SR
25033823,斯忒诺,没*****,安卓bili服,SR
25033824,源赖光,e*****,安卓bili服,SSR
25033825,齐格飞,账*****,ios服,SR
25033826,源赖光,a*****,安卓bili服,SSR
25033827,卫宫,a*****,安卓bili服,SR
25033828,斯忒诺,M*****,安卓联运服,SR
25033829,贝奥武夫,C*****,ios服,SR
25033830,玛尔达,雷*****,安卓bili服,SR
25033831,源赖光,c*****,安卓bili服,SSR
25033832,茨木童子,c*****,安卓bili服,SR
25033833,茨木童子,黒*****,ios服,SR
25033834,源赖光,D*****,安卓bili服,SSR
25033835,茨木童子,怒*****,安卓bili服,SR
25033836,弗朗西斯·德雷克,云*****,安卓bili服,SSR
25033837,弗兰肯斯坦,境*****,ios服,SR
25033838,茨木童子,羊*****,安卓bili服,SR
25033839,齐格飞,邬*****,安卓bili服,SR
25033840,阿蒂拉,w*****,安卓bili服,SSR
25033841,源赖光,a*****,ios服,SSR
25033842,骑士迪昂,沫*****,安卓联运服,SR
25033843,茨木童子,Q*****,安卓bili服,SR
25033844,源赖光,N*****,安卓bili服,SSR
25033845,茨木童子,d*****,ios服,SR
25033846,茨木童子,冥*****,安卓bili服,SR
25033847,源赖光,爱*****,安卓bili服,SSR
25033848,齐格飞,刹*****,安卓bili服,SR
25033849,茨木童子,a*****,安卓bili服,SR
25033850,卫宫〔Assassin〕,俞*****,安卓bili服,SR
25033851,源赖光,稻*****,安卓bili服,SSR
25033852,源赖光,a*****,安卓bili服,SSR
25033853,源赖光,o*****,安卓bili服,SSR
25033854,茨木童子,经*****,安卓bili服,SR
25033855,卡米拉,不*****,安卓bili服,SR
25033856,源赖光,郜*****,ios服,SSR
25033857,茨木童子,之*****,ios服,SR
25033858,茨木童子,鲁*****,安卓bili服,SR
25033859,茨木童子,c*****,安卓bili服,SR
25033860,阿周那,z*****,安卓bili服,SSR
25033861,茨木童子,A*****,安卓bili服,SR
