id,info,rname,sname,star
14116071,玄奘三藏,神*****,ios服,SSR
14116072,玛尔达,神*****,ios服,SR
14116073,兰斯洛特,神*****,ios服,SR
14116074,赫拉克勒斯,负*****,安卓bili服,SR
14116075,玄奘三藏,1*****,安卓bili服,SSR
14116076,托马斯·爱迪生,a*****,安卓bili服,SR
14116077,贝奥武夫,9*****,安卓bili服,SR
14116078,玉藻猫,s*****,安卓bili服,SR
14116079,俄里翁,很*****,安卓bili服,SSR
14116080,芬恩·麦克库尔,魂*****,安卓bili服,SR
14116081,伊丽莎白·巴托里,释*****,ios服,SR
14116082,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14116083,伊丽莎白·巴托里,e*****,安卓bili服,SR
14116084,斯忒诺,沐*****,安卓联运服,SR
14116085,玛尔达,p*****,安卓bili服,SR
14116086,李书文,f*****,安卓bili服,SR
14116087,玛尔达,I*****,安卓bili服,SR
14116088,玄奘三藏,Q*****,安卓bili服,SSR
14116089,李书文,当*****,ios服,SR
14116090,贝奥武夫,m*****,ios服,SR
14116091,玛尔达,1*****,安卓bili服,SR
14116092,李书文,y*****,安卓bili服,SR
14116093,玄奘三藏,3*****,ios服,SSR
14116094,斯忒诺,a*****,安卓bili服,SR
14116095,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
14116096,李书文,吸*****,ios服,SR
14116097,卫宫〔Assassin〕,k*****,安卓bili服,SR
14116098,罗摩,生*****,ios服,SR
14116099,骑士迪昂,生*****,ios服,SR
14116100,斯忒诺,s*****,ios服,SR
14116101,李书文,p*****,安卓bili服,SR
