id,info,rname,sname,star
28547332,赫拉克勒斯,8*****,安卓bili服,SR
28547333,骑士迪昂,十*****,ios服,SR
28547334,俄里翁,g*****,安卓bili服,SSR
28547335,南丁格尔,x*****,安卓bili服,SSR
28547336,源赖光,R*****,ios服,SSR
28547337,茨木童子,万*****,ios服,SR
28547338,源赖光,比*****,ios服,SSR
28547339,茨木童子,f*****,安卓bili服,SR
28547340,卡米拉,灭*****,安卓联运服,SR
28547341,茨木童子,暴*****,安卓bili服,SR
28547342,骑士迪昂,J*****,安卓bili服,SR
28547343,骑士迪昂,s*****,安卓bili服,SR
28547344,源赖光,f*****,安卓bili服,SSR
28547345,斯忒诺,l*****,ios服,SR
28547346,童谣,厌*****,安卓bili服,SR
28547347,赫拉克勒斯,源*****,安卓bili服,SR
28547348,齐格飞,源*****,安卓bili服,SR
28547349,茨木童子,u*****,安卓bili服,SR
28547350,童谣,墨*****,安卓bili服,SR
28547351,茨木童子,谜*****,安卓bili服,SR
28547352,茨木童子,谜*****,安卓bili服,SR
28547353,卫宫〔Assassin〕,f*****,ios服,SR
28547354,卡米拉,7*****,ios服,SR
28547355,女王梅芙,7*****,ios服,SSR
28547356,俄里翁,7*****,ios服,SSR
28547357,阿塔兰忒,c*****,安卓bili服,SR
28547358,罗摩,X*****,ios服,SR
28547359,茨木童子,t*****,安卓bili服,SR
28547360,齐格飞,e*****,安卓bili服,SR
28547361,伊丽莎白·巴托里,赤*****,安卓bili服,SR
28547362,茨木童子,孜*****,安卓bili服,SR
28547363,贞德,e*****,安卓bili服,SSR
28547364,卫宫,3*****,安卓bili服,SR
28547365,源赖光,u*****,安卓bili服,SSR
28547366,斯忒诺,s*****,安卓联运服,SR
28547367,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
28547368,赫拉克勒斯,u*****,安卓bili服,SR
28547369,源赖光,p*****,安卓bili服,SSR
28547370,茨木童子,d*****,安卓bili服,SR
28547371,源赖光,s*****,安卓bili服,SSR
28547372,茨木童子,夜*****,安卓bili服,SR
28547373,茨木童子,7*****,安卓bili服,SR
28547374,茨木童子,g*****,安卓bili服,SR
28547375,茨木童子,说*****,安卓bili服,SR
28547376,骑士迪昂,秋*****,安卓bili服,SR
28547377,芬恩·麦克库尔,C*****,安卓bili服,SR
28547378,茨木童子,晚*****,ios服,SR
28547379,源赖光,晚*****,ios服,SSR
28547380,开膛手杰克,u*****,安卓bili服,SSR
28547381,茨木童子,d*****,安卓bili服,SR
28547382,茨木童子,c*****,安卓bili服,SR
28547383,骑士迪昂,i*****,安卓bili服,SR
28547384,茨木童子,桃*****,ios服,SR
28547385,茨木童子,c*****,安卓bili服,SR
28547386,托马斯·爱迪生,潘*****,安卓bili服,SR
28547387,茨木童子,c*****,安卓bili服,SR
28547388,茨木童子,c*****,安卓bili服,SR
28547389,源赖光,d*****,安卓bili服,SSR
28547390,贝奥武夫,i*****,安卓bili服,SR
28547391,茨木童子,空*****,安卓bili服,SR
28547392,茨木童子,廖*****,安卓bili服,SR
28547393,阿塔兰忒,童*****,安卓bili服,SR
28547394,源赖光,a*****,安卓bili服,SSR
28547395,源赖光,落*****,安卓bili服,SSR
28547396,开膛手杰克,u*****,安卓bili服,SSR
28547397,兰斯洛特,小*****,安卓bili服,SR
28547398,茨木童子,o*****,安卓bili服,SR
28547399,斯忒诺,霍*****,安卓bili服,SR
28547400,茨木童子,明*****,安卓bili服,SR
28547401,阿塔兰忒,郏*****,安卓bili服,SR
28547402,斯忒诺,h*****,安卓bili服,SR
28547403,源赖光,Y*****,安卓bili服,SSR
28547404,弗兰肯斯坦,Z*****,安卓bili服,SR
28547405,源赖光,阎*****,安卓bili服,SSR
28547406,兰斯洛特,5*****,ios服,SR
28547407,源赖光,学*****,安卓bili服,SSR
28547408,茨木童子,1*****,ios服,SR
28547409,卫宫〔Assassin〕,缘*****,安卓bili服,SR
28547410,源赖光,i*****,安卓bili服,SSR
28547411,源赖光,f*****,安卓bili服,SSR
28547412,芬恩·麦克库尔,哲*****,ios服,SR
28547413,茨木童子,不*****,安卓bili服,SR
28547414,玉藻猫,v*****,安卓bili服,SR
28547415,源赖光,j*****,安卓bili服,SSR
28547416,茨木童子,v*****,安卓bili服,SR
28547417,卫宫〔Assassin〕,o*****,安卓bili服,SR
28547418,源赖光,v*****,安卓bili服,SSR
28547419,阿塔兰忒,n*****,ios服,SR
28547420,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
28547421,源赖光,s*****,安卓bili服,SSR
28547422,源赖光,况*****,安卓bili服,SSR
28547423,源赖光,夔*****,安卓bili服,SSR
28547424,弗兰肯斯坦,y*****,安卓bili服,SR
28547425,齐格飞,t*****,安卓bili服,SR
28547426,源赖光,拓*****,ios服,SSR
28547427,卡米拉,拓*****,ios服,SR
28547428,芬恩·麦克库尔,禄*****,安卓bili服,SR
28547429,茨木童子,6*****,安卓bili服,SR
28547430,茨木童子,艳*****,安卓bili服,SR
28547431,玉藻猫,欲*****,ios服,SR
