id,info,rname,sname,star
25560609,茨木童子,尼*****,ios服,SR
25560610,茨木童子,明*****,安卓bili服,SR
25560611,茨木童子,H*****,ios服,SR
25560612,源赖光,F*****,ios服,SSR
25560613,芬恩·麦克库尔,哦*****,ios服,SR
25560614,卡米拉,i*****,安卓bili服,SR
25560615,源赖光,i*****,安卓bili服,SSR
25560616,骑士迪昂,o*****,安卓bili服,SR
25560617,贞德,k*****,安卓bili服,SSR
25560618,茨木童子,i*****,安卓bili服,SR
25560619,童谣,p*****,ios服,SR
25560620,茨木童子,方*****,安卓bili服,SR
25560621,源赖光,8*****,安卓bili服,SSR
25560622,卫宫〔Assassin〕,8*****,安卓bili服,SR
25560623,玉藻前,o*****,安卓bili服,SSR
25560624,玛尔达,薄*****,安卓bili服,SR
25560625,茨木童子,i*****,安卓bili服,SR
25560626,源赖光,T*****,ios服,SSR
25560627,骑士迪昂,G*****,安卓bili服,SR
25560628,源赖光,8*****,ios服,SSR
25560629,童谣,8*****,ios服,SR
25560630,源赖光,l*****,安卓bili服,SSR
25560631,阿蒂拉,充*****,安卓bili服,SSR
25560632,弗拉德三世,动*****,安卓bili服,SSR
25560633,尼禄·克劳狄乌斯,b*****,ios服,SR
25560634,源赖光,P*****,ios服,SSR
25560635,赫拉克勒斯,f*****,安卓bili服,SR
25560636,卫宫,f*****,安卓bili服,SR
25560637,骑士迪昂,3*****,ios服,SR
25560638,源赖光,随*****,安卓bili服,SSR
25560639,骑士迪昂,随*****,安卓bili服,SR
25560640,茨木童子,5*****,ios服,SR
25560641,茨木童子,i*****,ios服,SR
25560642,兰斯洛特,9*****,ios服,SR
25560643,开膛手杰克,m*****,安卓bili服,SSR
25560644,莫德雷德,h*****,安卓bili服,SSR
25560645,茨木童子,P*****,ios服,SR
25560646,罗摩,L*****,ios服,SR
25560647,茨木童子,W*****,ios服,SR
25560648,茨木童子,y*****,ios服,SR
25560649,玛尔达,o*****,安卓bili服,SR
25560650,罗摩,a*****,安卓bili服,SR
25560651,骑士迪昂,a*****,安卓bili服,SR
25560652,南丁格尔,i*****,安卓bili服,SSR
25560653,茨木童子,L*****,ios服,SR
25560654,兰斯洛特,9*****,ios服,SR
25560655,玉藻前,燕*****,安卓bili服,SSR
25560656,南丁格尔,i*****,安卓bili服,SSR
25560657,阿周那,i*****,安卓bili服,SSR
25560658,齐格飞,i*****,安卓bili服,SR
25560659,阿蒂拉,6*****,安卓bili服,SSR
25560660,茨木童子,o*****,安卓bili服,SR
25560661,源赖光,1*****,安卓bili服,SSR
25560662,弗拉德三世,长*****,ios服,SSR
25560663,源赖光,长*****,ios服,SSR
25560664,茨木童子,七*****,安卓bili服,SR
25560665,斯忒诺,2*****,ios服,SR
25560666,罗摩,k*****,安卓bili服,SR
25560667,赫拉克勒斯,y*****,安卓bili服,SR
25560668,茨木童子,凤*****,安卓bili服,SR
25560669,茨木童子,O*****,ios服,SR
25560670,玛丽·安托瓦内特,秋*****,安卓bili服,SR
25560671,源赖光,1*****,安卓bili服,SSR
25560672,玛尔达,f*****,安卓bili服,SR
25560673,源赖光,凤*****,安卓bili服,SSR
25560674,茨木童子,y*****,ios服,SR
25560675,阿斯托尔福,k*****,安卓bili服,SR
25560676,南丁格尔,f*****,ios服,SSR
25560677,斯忒诺,魔*****,ios服,SR
25560678,玛丽·安托瓦内特,魔*****,ios服,SR
25560679,莫德雷德,i*****,安卓bili服,SSR
25560680,斯忒诺,安*****,安卓联运服,SR
25560681,茨木童子,0*****,ios服,SR
25560682,茨木童子,2*****,ios服,SR
25560683,贝奥武夫,优*****,安卓bili服,SR
25560684,贝奥武夫,d*****,ios服,SR
25560685,源赖光,e*****,ios服,SSR
25560686,茨木童子,r*****,ios服,SR
25560687,卡米拉,方*****,安卓bili服,SR
25560688,玉藻猫,3*****,ios服,SR
25560689,迦尔纳,e*****,ios服,SSR
25560690,斯忒诺,寂*****,安卓bili服,SR
25560691,玛尔达,次*****,安卓bili服,SR
25560692,源赖光,r*****,安卓bili服,SSR
25560693,阿周那,r*****,安卓bili服,SSR
25560694,源赖光,一*****,安卓bili服,SSR
25560695,源赖光,梦*****,安卓bili服,SSR
25560696,茨木童子,吃*****,ios服,SR
25560697,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
25560698,齐格飞,V*****,ios服,SR
25560699,阿斯托尔福,t*****,安卓bili服,SR
25560700,茨木童子,4*****,安卓bili服,SR
25560701,南丁格尔,天*****,安卓bili服,SSR
25560702,源赖光,c*****,ios服,SSR
25560703,茨木童子,我*****,安卓bili服,SR
25560704,玉藻前,得*****,ios服,SSR
25560705,罗摩,得*****,ios服,SR
25560706,茨木童子,Q*****,安卓bili服,SR
25560707,女王梅芙,4*****,ios服,SSR
25560708,茨木童子,就*****,安卓bili服,SR
