id,info,rname,sname,star
28783654,茨木童子,惜*****,安卓bili服,SR
28783655,卡米拉,藤*****,ios服,SR
28783656,茨木童子,u*****,安卓bili服,SR
28783657,茨木童子,无*****,安卓bili服,SR
28783658,源赖光,w*****,安卓bili服,SSR
28783659,齐格飞,7*****,安卓bili服,SR
28783660,阿塔兰忒,h*****,安卓bili服,SR
28783661,兰斯洛特,郭*****,安卓bili服,SR
28783662,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
28783663,伊丽莎白·巴托里,d*****,安卓bili服,SR
28783664,玛丽·安托瓦内特,d*****,安卓bili服,SR
28783665,源赖光,濮*****,安卓bili服,SSR
28783666,源赖光,魂*****,安卓bili服,SSR
28783667,茨木童子,青*****,ios服,SR
28783668,骑士迪昂,5*****,安卓bili服,SR
28783669,赫拉克勒斯,5*****,安卓bili服,SR
28783670,源赖光,T*****,安卓bili服,SSR
28783671,齐格飞,U*****,ios服,SR
28783672,罗摩,煜*****,ios服,SR
28783673,茨木童子,雀*****,ios服,SR
28783674,卡米拉,c*****,安卓bili服,SR
28783675,茨木童子,螟*****,ios服,SR
28783676,弗拉德三世,0*****,ios服,SSR
28783677,阿周那,0*****,ios服,SSR
28783678,玉藻猫,2*****,安卓bili服,SR
28783679,茨木童子,1*****,ios服,SR
28783680,源赖光,祁*****,安卓bili服,SSR
28783681,玛尔达,1*****,ios服,SR
28783682,伊丽莎白·巴托里,1*****,ios服,SR
28783683,罗摩,1*****,ios服,SR
28783684,玉藻猫,1*****,ios服,SR
28783685,阿斯托尔福,1*****,ios服,SR
28783686,玉藻猫,1*****,ios服,SR
28783687,阿斯托尔福,1*****,ios服,SR
28783688,莫德雷德,Z*****,安卓bili服,SSR
28783689,弗兰肯斯坦,l*****,安卓bili服,SR
28783690,玉藻猫,1*****,ios服,SR
28783691,阿斯托尔福,1*****,ios服,SR
28783692,茨木童子,1*****,ios服,SR
28783693,茨木童子,1*****,ios服,SR
28783694,卫宫〔Assassin〕,1*****,ios服,SR
28783695,童谣,1*****,ios服,SR
28783696,源赖光,岛*****,安卓bili服,SSR
28783697,源赖光,1*****,ios服,SSR
28783698,海伦娜·布拉瓦茨基,脱*****,安卓bili服,SR
28783699,齐格飞,1*****,ios服,SR
28783700,茨木童子,1*****,ios服,SR
28783701,源赖光,1*****,ios服,SSR
28783702,阿斯托尔福,1*****,ios服,SR
28783703,玛尔达,1*****,ios服,SR
28783704,赫拉克勒斯,1*****,安卓bili服,SR
28783705,茨木童子,韦*****,安卓bili服,SR
28783706,茨木童子,u*****,安卓bili服,SR
28783707,茨木童子,嘟*****,安卓联运服,SR
28783708,骑士迪昂,1*****,ios服,SR
28783709,斯忒诺,1*****,ios服,SR
28783710,源赖光,o*****,安卓bili服,SSR
28783711,齐格飞,1*****,ios服,SR
28783712,茨木童子,1*****,ios服,SR
28783713,茨木童子,1*****,ios服,SR
28783714,茨木童子,1*****,ios服,SR
28783715,玛丽·安托瓦内特,9*****,安卓bili服,SR
28783716,玛丽·安托瓦内特,2*****,安卓bili服,SR
28783717,卫宫,远*****,安卓bili服,SR
28783718,茨木童子,远*****,安卓bili服,SR
28783719,伊丽莎白·巴托里,m*****,ios服,SR
28783720,骑士迪昂,c*****,ios服,SR
28783721,兰斯洛特,b*****,ios服,SR
28783722,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28783723,玛尔达,世*****,安卓bili服,SR
28783724,源赖光,2*****,ios服,SSR
28783725,茨木童子,w*****,ios服,SR
28783726,源赖光,r*****,安卓bili服,SSR
28783727,茨木童子,e*****,ios服,SR
28783728,斯忒诺,8*****,安卓bili服,SR
28783729,茨木童子,F*****,安卓bili服,SR
28783730,卫宫,洛*****,ios服,SR
28783731,源赖光,n*****,ios服,SSR
28783732,源赖光,1*****,ios服,SSR
28783733,茨木童子,b*****,安卓bili服,SR
28783734,卫宫〔Assassin〕,b*****,安卓bili服,SR
28783735,玛尔达,天*****,安卓bili服,SR
28783736,源赖光,3*****,ios服,SSR
28783737,卡米拉,0*****,安卓bili服,SR
28783738,茨木童子,c*****,安卓bili服,SR
28783739,源赖光,w*****,ios服,SSR
28783740,茨木童子,2*****,安卓bili服,SR
28783741,茨木童子,t*****,安卓bili服,SR
28783742,玛丽·安托瓦内特,c*****,安卓bili服,SR
28783743,茨木童子,g*****,安卓bili服,SR
28783744,卡米拉,1*****,安卓bili服,SR
28783745,卫宫,g*****,安卓bili服,SR
28783746,童谣,A*****,ios服,SR
28783747,玛丽·安托瓦内特,8*****,安卓bili服,SR
28783748,童谣,b*****,ios服,SR
28783749,源赖光,b*****,ios服,SSR
28783750,茨木童子,夕*****,安卓bili服,SR
28783751,伊丽莎白·巴托里,5*****,ios服,SR
28783752,茨木童子,黑*****,安卓bili服,SR
28783753,贝奥武夫,孤*****,安卓bili服,SR
