id,info,rname,sname,star
30111640,开膛手杰克,夜*****,安卓联运服,SSR
30111641,卫宫,v*****,安卓bili服,SR
30111642,弗兰肯斯坦,一*****,安卓联运服,SR
30111643,阿蒂拉,r*****,安卓bili服,SSR
30111644,李书文,1*****,安卓bili服,SR
30111645,玉藻猫,吾*****,安卓bili服,SR
30111646,骑士迪昂,r*****,安卓bili服,SR
30111647,贝奥武夫,从*****,安卓bili服,SR
30111648,伊丽莎白·巴托里,i*****,安卓bili服,SR
30111649,弗兰肯斯坦,⁢*****,安卓bili服,SR
30111650,开膛手杰克,欧*****,安卓bili服,SSR
30111651,骑士迪昂,洛*****,安卓联运服,SR
30111652,贞德,v*****,安卓bili服,SSR
30111653,卫宫〔Assassin〕,P*****,安卓bili服,SR
30111654,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,ios服,SR
30111655,玉藻猫,s*****,安卓bili服,SR
30111656,俄里翁,紫*****,安卓bili服,SSR
30111657,玉藻前,桜*****,安卓bili服,SSR
30111658,莫德雷德,贰*****,安卓bili服,SSR
30111659,玛尔达,贰*****,安卓bili服,SR
30111660,卡米拉,L*****,安卓bili服,SR
30111661,玉藻猫,a*****,安卓bili服,SR
30111662,骑士迪昂,2*****,安卓bili服,SR
30111663,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
30111664,赫拉克勒斯,m*****,安卓bili服,SR
30111665,迦尔纳,W*****,安卓bili服,SSR
30111666,罗摩,W*****,安卓bili服,SR
30111667,卫宫,卿*****,ios服,SR
30111668,玛丽·安托瓦内特,卿*****,ios服,SR
30111669,阿蒂拉,9*****,安卓bili服,SSR
30111670,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
30111671,玉藻猫,1*****,安卓bili服,SR
30111672,卡米拉,1*****,安卓bili服,SR
30111673,俄里翁,啊*****,安卓bili服,SSR
30111674,玛尔达,沈*****,安卓bili服,SR
30111675,卫宫,1*****,安卓bili服,SR
30111676,玛丽·安托瓦内特,1*****,安卓bili服,SR
30111677,玉藻猫,1*****,安卓bili服,SR
30111678,贝奥武夫,X*****,ios服,SR
30111679,阿斯托尔福,X*****,ios服,SR
30111680,托马斯·爱迪生,5*****,ios服,SR
30111681,阿塔兰忒,o*****,安卓bili服,SR
30111682,阿尔托莉雅·潘德拉贡,懷*****,安卓bili服,SSR
30111683,伊丽莎白·巴托里,i*****,安卓bili服,SR
30111684,弗兰肯斯坦,蔚*****,安卓bili服,SR
30111685,卫宫,j*****,安卓bili服,SR
30111686,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
30111687,卫宫,0*****,安卓bili服,SR
30111688,莫德雷德,V*****,安卓bili服,SSR
30111689,迦尔纳,君*****,安卓联运服,SSR
30111690,卫宫,o*****,安卓bili服,SR
30111691,卫宫〔Assassin〕,它*****,安卓bili服,SR
30111692,阿蒂拉,它*****,安卓bili服,SSR
30111693,迦尔纳,b*****,安卓联运服,SSR
30111694,迦尔纳,a*****,ios服,SSR
30111695,卡米拉,梦*****,安卓bili服,SR
30111696,玉藻猫,e*****,安卓bili服,SR
30111697,李书文,f*****,ios服,SR
30111698,美狄亚〔Lily〕,f*****,ios服,SR
30111699,贝奥武夫,4*****,安卓bili服,SR
30111700,弗兰肯斯坦,姬*****,安卓bili服,SR
30111701,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30111702,贞德,e*****,ios服,SSR
30111703,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30111704,阿周那,小*****,安卓bili服,SSR
30111705,玛尔达,小*****,安卓bili服,SR
30111706,南丁格尔,残*****,安卓bili服,SSR
30111707,兰斯洛特,段*****,安卓bili服,SR
30111708,卫宫,c*****,安卓bili服,SR
30111709,玉藻猫,f*****,安卓bili服,SR
30111710,开膛手杰克,s*****,安卓bili服,SSR
30111711,弗兰肯斯坦,天*****,安卓bili服,SR
30111712,罗摩,2*****,安卓bili服,SR
30111713,斯忒诺,2*****,安卓bili服,SR
30111714,卫宫〔Assassin〕,l*****,ios服,SR
30111715,兰斯洛特,康*****,安卓bili服,SR
30111716,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30111717,罗摩,冰*****,安卓bili服,SR
30111718,阿斯托尔福,q*****,安卓bili服,SR
30111719,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
30111720,玛丽·安托瓦内特,0*****,安卓bili服,SR
30111721,骑士迪昂,p*****,安卓联运服,SR
30111722,兰斯洛特,舌*****,安卓bili服,SR
30111723,玉藻猫,1*****,安卓bili服,SR
30111724,赫拉克勒斯,1*****,安卓bili服,SR
30111725,斯忒诺,1*****,安卓bili服,SR
30111726,伊丽莎白·巴托里,1*****,安卓bili服,SR
30111727,库·丘林[Alter],5*****,安卓bili服,SSR
30111728,伊丽莎白·巴托里,念*****,安卓bili服,SR
30111729,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
30111730,玛丽·安托瓦内特,九*****,安卓bili服,SR
30111731,尼古拉·特斯拉,4*****,ios服,SSR
30111732,尼古拉·特斯拉,1*****,安卓bili服,SSR
30111733,罗摩,ぐ*****,ios服,SR
30111734,伊丽莎白·巴托里,Z*****,ios服,SR
30111735,迦尔纳,Z*****,ios服,SSR
30111736,阿周那,T*****,ios服,SSR
30111737,俄里翁,T*****,ios服,SSR
30111738,贞德,9*****,ios服,SSR
30111739,罗摩,a*****,安卓bili服,SR
