id,info,rname,sname,star
8841756,坂田金时,s*****,安卓bili服,SSR
8841757,坂田金时,圣*****,安卓bili服,SSR
8841758,贝奥武夫,w*****,安卓bili服,SR
8841759,童谣,k*****,ios服,SR
8841760,开膛手杰克,b*****,安卓bili服,SSR
8841761,玛尔达,家*****,安卓bili服,SR
8841762,骑士迪昂,k*****,安卓bili服,SR
8841763,阿塔兰忒,我*****,安卓bili服,SR
8841764,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
8841765,齐格飞,王*****,ios服,SR
8841766,齐格飞,我*****,ios服,SR
8841767,弗拉德三世,夹*****,安卓bili服,SSR
8841768,坂田金时,莲*****,安卓联运服,SSR
8841769,开膛手杰克,大*****,安卓bili服,SSR
8841770,阿塔兰忒,大*****,安卓bili服,SR
8841771,卫宫,d*****,安卓bili服,SR
8841772,赫拉克勒斯,光*****,安卓bili服,SR
8841773,卫宫〔Assassin〕,1*****,ios服,SR
8841774,坂田金时,浮*****,安卓bili服,SSR
8841775,坂田金时,玉*****,安卓bili服,SSR
8841776,玉藻猫,p*****,安卓bili服,SR
8841777,坂田金时,R*****,安卓bili服,SSR
8841778,坂田金时,卫*****,安卓联运服,SSR
8841779,卫宫,F*****,ios服,SR
8841780,斯忒诺,一*****,ios服,SR
8841781,芬恩·麦克库尔,p*****,ios服,SR
8841782,坂田金时,无*****,安卓bili服,SSR
8841783,卫宫〔Assassin〕,凯*****,安卓bili服,SR
8841784,贝奥武夫,朝*****,ios服,SR
8841785,贝奥武夫,x*****,ios服,SR
8841786,海伦娜·布拉瓦茨基,※*****,ios服,SR
