id,info,rname,sname,star
11449732,齐格飞,9*****,安卓bili服,SR
11449733,卫宫,y*****,安卓bili服,SR
11449734,斯忒诺,冰*****,安卓bili服,SR
11449735,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
11449736,玛尔达,p*****,安卓bili服,SR
11449737,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
11449738,酒吞童子,H*****,ios服,SSR
11449739,骑士迪昂,T*****,安卓bili服,SR
11449740,赫拉克勒斯,v*****,安卓bili服,SR
11449741,酒吞童子,求*****,安卓bili服,SSR
11449742,芬恩·麦克库尔,e*****,安卓bili服,SR
11449743,卡米拉,魔*****,安卓bili服,SR
11449744,阿周那,d*****,ios服,SSR
11449745,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11449746,玉藻猫,l*****,安卓bili服,SR
11449747,卫宫〔Assassin〕,u*****,ios服,SR
11449748,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11449749,卫宫,9*****,安卓bili服,SR
11449750,卫宫,9*****,安卓bili服,SR
11449751,酒吞童子,博*****,ios服,SSR
11449752,酒吞童子,英*****,安卓bili服,SSR
11449753,阿蒂拉,夙*****,安卓bili服,SSR
11449754,南丁格尔,6*****,ios服,SSR
11449755,伊丽莎白·巴托里,爾*****,安卓bili服,SR
11449756,齐格飞,x*****,安卓bili服,SR
11449757,斯忒诺,x*****,安卓bili服,SR
11449758,骑士迪昂,j*****,安卓bili服,SR
11449759,罗摩,1*****,ios服,SR
11449760,阿周那,6*****,ios服,SSR
11449761,罗摩,4*****,安卓bili服,SR
11449762,斯忒诺,s*****,安卓bili服,SR
