id,info,rname,sname,star
25992588,茨木童子,n*****,安卓bili服,SR
25992589,茨木童子,蕾*****,安卓bili服,SR
25992590,源赖光,七*****,安卓bili服,SSR
25992591,玉藻前,浅*****,安卓bili服,SSR
25992592,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
25992593,阿塔兰忒,1*****,安卓bili服,SR
25992594,源赖光,墨*****,安卓bili服,SSR
25992595,阿斯托尔福,宫*****,安卓bili服,SR
25992596,阿斯托尔福,d*****,ios服,SR
25992597,源赖光,1*****,ios服,SSR
25992598,茨木童子,L*****,ios服,SR
25992599,茨木童子,L*****,ios服,SR
25992600,兰斯洛特,P*****,安卓bili服,SR
25992601,赫拉克勒斯,P*****,安卓bili服,SR
25992602,卫宫〔Assassin〕,s*****,安卓bili服,SR
25992603,茨木童子,滑*****,安卓bili服,SR
25992604,库·丘林[Alter],c*****,ios服,SSR
25992605,源赖光,1*****,安卓bili服,SSR
25992606,源赖光,v*****,安卓bili服,SSR
25992607,莫德雷德,v*****,安卓bili服,SSR
25992608,茨木童子,万*****,安卓bili服,SR
25992609,茨木童子,叶*****,安卓bili服,SR
25992610,贞德,3*****,ios服,SSR
25992611,童谣,o*****,安卓bili服,SR
25992612,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25992613,阿周那,司*****,安卓bili服,SSR
25992614,海伦娜·布拉瓦茨基,郭*****,ios服,SR
25992615,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,ios服,SR
25992616,源赖光,o*****,安卓bili服,SSR
25992617,源赖光,o*****,安卓bili服,SSR
25992618,茨木童子,K*****,安卓bili服,SR
