id,info,rname,sname,star
24544947,海伦娜·布拉瓦茨基,2*****,ios服,SR
24544948,斯忒诺,e*****,ios服,SR
24544949,茨木童子,3*****,安卓bili服,SR
24544950,源赖光,3*****,安卓bili服,SSR
24544951,茨木童子,M*****,ios服,SR
24544952,卡米拉,q*****,ios服,SR
24544953,骑士迪昂,0*****,ios服,SR
24544954,茨木童子,E*****,ios服,SR
24544955,源赖光,E*****,ios服,SSR
24544956,玉藻猫,e*****,安卓bili服,SR
24544957,齐格飞,X*****,ios服,SR
24544958,茨木童子,n*****,安卓bili服,SR
24544959,兰斯洛特,c*****,安卓bili服,SR
24544960,阿蒂拉,a*****,ios服,SSR
24544961,茨木童子,F*****,ios服,SR
24544962,茨木童子,R*****,ios服,SR
24544963,卡米拉,h*****,ios服,SR
24544964,弗朗西斯·德雷克,h*****,ios服,SSR
24544965,罗摩,夏*****,安卓bili服,SR
24544966,伊丽莎白·巴托里,h*****,ios服,SR
24544967,斯忒诺,圣*****,安卓bili服,SR
24544968,阿塔兰忒,c*****,安卓bili服,SR
24544969,贝奥武夫,w*****,安卓bili服,SR
24544970,茨木童子,B*****,安卓bili服,SR
24544971,茨木童子,テ*****,ios服,SR
24544972,迦尔纳,s*****,安卓bili服,SSR
24544973,茨木童子,r*****,安卓bili服,SR
24544974,芬恩·麦克库尔,8*****,ios服,SR
24544975,茨木童子,T*****,ios服,SR
24544976,源赖光,a*****,安卓bili服,SSR
24544977,玉藻猫,0*****,安卓bili服,SR
