id,info,rname,sname,star
8364265,玛尔达,u*****,安卓bili服,SR
8364266,坂田金时,盜*****,ios服,SSR
8364267,海伦娜·布拉瓦茨基,郝*****,安卓bili服,SR
8364268,玉藻猫,大*****,ios服,SR
8364269,兰斯洛特,K*****,ios服,SR
8364270,卫宫,狂*****,安卓bili服,SR
8364271,卡米拉,s*****,安卓bili服,SR
8364272,斯忒诺,s*****,安卓bili服,SR
8364273,坂田金时,通*****,安卓bili服,SSR
8364274,齐格飞,c*****,安卓bili服,SR
8364275,卫宫,5*****,安卓bili服,SR
8364276,卫宫,7*****,安卓bili服,SR
8364277,卫宫,利*****,安卓bili服,SR
8364278,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
8364279,伊丽莎白·巴托里,E*****,ios服,SR
8364280,兰斯洛特,矗*****,ios服,SR
8364281,卫宫,尊*****,安卓联运服,SR
8364282,卫宫〔Assassin〕,英*****,安卓bili服,SR
8364283,开膛手杰克,c*****,ios服,SSR
8364284,玛尔达,m*****,安卓bili服,SR
8364285,童谣,能*****,ios服,SR
8364286,斯忒诺,i*****,ios服,SR
8364287,坂田金时,-*****,ios服,SSR
8364288,玉藻猫,介*****,安卓bili服,SR
8364289,卡米拉,元*****,安卓bili服,SR
8364290,伊丽莎白·巴托里,元*****,安卓bili服,SR
8364291,南丁格尔,南*****,安卓bili服,SSR
8364292,玛丽·安托瓦内特,k*****,安卓bili服,SR
8364293,骑士迪昂,k*****,安卓bili服,SR
8364294,卡米拉,黑*****,ios服,SR
8364295,赫拉克勒斯,黑*****,ios服,SR
