id,info,rname,sname,star
23420059,伊丽莎白·巴托里,明*****,安卓bili服,SR
23420060,源赖光,q*****,安卓bili服,SSR
23420061,源赖光,明*****,安卓bili服,SSR
23420062,卡米拉,狂*****,安卓bili服,SR
23420063,斯忒诺,1*****,安卓bili服,SR
23420064,茨木童子,1*****,安卓bili服,SR
23420065,贝奥武夫,1*****,安卓bili服,SR
23420066,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
23420067,茨木童子,昌*****,安卓bili服,SR
23420068,玛丽·安托瓦内特,w*****,安卓bili服,SR
23420069,茨木童子,1*****,安卓bili服,SR
23420070,卡米拉,平*****,ios服,SR
23420071,阿斯托尔福,连*****,安卓bili服,SR
23420072,齐格飞,连*****,安卓bili服,SR
23420073,源赖光,1*****,安卓bili服,SSR
23420074,源赖光,宿*****,安卓bili服,SSR
23420075,茨木童子,明*****,安卓bili服,SR
23420076,尼禄·克劳狄乌斯,8*****,ios服,SR
23420077,卡米拉,1*****,安卓bili服,SR
23420078,源赖光,宋*****,安卓bili服,SSR
23420079,芬恩·麦克库尔,1*****,安卓bili服,SR
23420080,源赖光,1*****,安卓bili服,SSR
23420081,茨木童子,宫*****,安卓bili服,SR
23420082,莫德雷德,连*****,安卓bili服,SSR
23420083,茨木童子,1*****,安卓bili服,SR
23420084,骑士迪昂,廖*****,安卓bili服,SR
23420085,兰斯洛特,1*****,安卓bili服,SR
23420086,阿周那,1*****,安卓bili服,SSR
23420087,茨木童子,b*****,ios服,SR
23420088,芬恩·麦克库尔,1*****,安卓bili服,SR
23420089,玛尔达,1*****,安卓bili服,SR
23420090,阿斯托尔福,9*****,安卓bili服,SR
23420091,俄里翁,1*****,安卓bili服,SSR
23420092,玛尔达,1*****,安卓bili服,SR
23420093,茨木童子,段*****,安卓bili服,SR
23420094,安妮·伯妮＆玛莉·瑞德,连*****,安卓bili服,SR
23420095,茨木童子,1*****,安卓bili服,SR
23420096,茨木童子,球*****,ios服,SR
23420097,茨木童子,s*****,安卓bili服,SR
23420098,源赖光,a*****,安卓bili服,SSR
23420099,茨木童子,1*****,安卓bili服,SR
23420100,斯忒诺,督*****,ios服,SR
23420101,茨木童子,1*****,安卓bili服,SR
23420102,源赖光,官*****,安卓bili服,SSR
23420103,茨木童子,1*****,安卓bili服,SR
23420104,童谣,～*****,ios服,SR
23420105,卡米拉,1*****,安卓bili服,SR
23420106,骑士迪昂,1*****,安卓bili服,SR
23420107,茨木童子,优*****,安卓bili服,SR
23420108,茨木童子,1*****,安卓bili服,SR
23420109,阿塔兰忒,1*****,安卓bili服,SR
23420110,童谣,v*****,ios服,SR
23420111,罗摩,加*****,安卓bili服,SR
23420112,茨木童子,1*****,安卓bili服,SR
23420113,茨木童子,廖*****,安卓bili服,SR
23420114,源赖光,1*****,安卓bili服,SSR
23420115,茨木童子,1*****,安卓bili服,SR
23420116,茨木童子,盛*****,安卓bili服,SR
23420117,阿斯托尔福,1*****,ios服,SR
23420118,茨木童子,1*****,安卓bili服,SR
23420119,源赖光,d*****,ios服,SSR
23420120,南丁格尔,n*****,ios服,SSR
23420121,茨木童子,廖*****,安卓bili服,SR
23420122,源赖光,a*****,ios服,SSR
23420123,源赖光,克*****,ios服,SSR
23420124,阿塔兰忒,岑*****,安卓bili服,SR
23420125,斯忒诺,1*****,安卓bili服,SR
23420126,源赖光,吾*****,安卓bili服,SSR
23420127,卡米拉,牙*****,ios服,SR
23420128,卫宫〔Assassin〕,1*****,安卓bili服,SR
23420129,茨木童子,两*****,ios服,SR
23420130,阿尔托莉雅·潘德拉贡,非*****,安卓bili服,SSR
23420131,源赖光,1*****,安卓bili服,SSR
23420132,玛丽·安托瓦内特,o*****,ios服,SR
23420133,童谣,1*****,安卓bili服,SR
23420134,茨木童子,1*****,安卓bili服,SR
23420135,源赖光,M*****,ios服,SSR
23420136,茨木童子,1*****,安卓bili服,SR
23420137,玛尔达,1*****,安卓bili服,SR
23420138,骑士迪昂,丿*****,安卓bili服,SR
23420139,茨木童子,1*****,安卓bili服,SR
23420140,卫宫,众*****,ios服,SR
23420141,阿塔兰忒,1*****,安卓bili服,SR
23420142,源赖光,1*****,安卓bili服,SSR
23420143,伊丽莎白·巴托里,1*****,安卓bili服,SR
23420144,俄里翁,1*****,安卓bili服,SSR
23420145,源赖光,r*****,安卓bili服,SSR
23420146,茨木童子,海*****,ios服,SR
23420147,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
23420148,源赖光,1*****,ios服,SSR
23420149,贝奥武夫,1*****,安卓bili服,SR
23420150,源赖光,1*****,安卓bili服,SSR
23420151,童谣,l*****,安卓bili服,SR
23420152,茨木童子,柯*****,安卓bili服,SR
23420153,玛尔达,黑*****,安卓bili服,SR
23420154,茨木童子,1*****,安卓bili服,SR
23420155,源赖光,1*****,安卓bili服,SSR
23420156,源赖光,1*****,安卓bili服,SSR
23420157,弗兰肯斯坦,孙*****,安卓bili服,SR
23420158,齐格飞,1*****,安卓bili服,SR
