id,info,rname,sname,star
7923136,弗兰肯斯坦,U*****,ios服,SR
7923137,库·丘林[Alter],n*****,安卓bili服,SSR
7923138,托马斯·爱迪生,p*****,安卓bili服,SR
7923139,贝奥武夫,x*****,安卓bili服,SR
7923140,卫宫,u*****,安卓bili服,SR
7923141,罗摩,c*****,安卓bili服,SR
7923142,阿塔兰忒,c*****,安卓bili服,SR
7923143,托马斯·爱迪生,打*****,安卓bili服,SR
7923144,阿斯托尔福,p*****,安卓bili服,SR
7923145,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
7923146,托马斯·爱迪生,开*****,安卓bili服,SR
7923147,托马斯·爱迪生,m*****,安卓bili服,SR
7923148,托马斯·爱迪生,荀*****,安卓bili服,SR
7923149,斯忒诺,k*****,安卓bili服,SR
7923150,托马斯·爱迪生,x*****,安卓bili服,SR
7923151,斯忒诺,i*****,安卓bili服,SR
7923152,托马斯·爱迪生,z*****,安卓bili服,SR
7923153,托马斯·爱迪生,x*****,安卓bili服,SR
7923154,玛丽·安托瓦内特,k*****,安卓bili服,SR
7923155,俄里翁,p*****,安卓bili服,SSR
7923156,托马斯·爱迪生,j*****,安卓bili服,SR
7923157,阿斯托尔福,b*****,安卓bili服,SR
7923158,玛丽·安托瓦内特,k*****,安卓bili服,SR
7923159,托马斯·爱迪生,x*****,安卓bili服,SR
7923160,弗拉德三世,b*****,ios服,SSR
7923161,卫宫〔Assassin〕,d*****,安卓bili服,SR
7923162,库·丘林[Alter],e*****,安卓bili服,SSR
7923163,卫宫,b*****,安卓bili服,SR
7923164,弗朗西斯·德雷克,k*****,安卓bili服,SSR
7923165,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
7923166,卡米拉,d*****,安卓bili服,SR
