id,info,rname,sname,star
11214853,卡米拉,h*****,安卓bili服,SR
11214854,斯忒诺,不*****,ios服,SR
11214855,骑士迪昂,J*****,ios服,SR
11214856,俄里翁,e*****,安卓bili服,SSR
11214857,伊丽莎白·巴托里,0*****,安卓bili服,SR
11214858,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
11214859,开膛手杰克,起*****,安卓bili服,SSR
11214860,开膛手杰克,1*****,安卓联运服,SSR
11214861,卡米拉,1*****,安卓联运服,SR
11214862,赫拉克勒斯,亓*****,安卓bili服,SR
11214863,酒吞童子,咏*****,安卓bili服,SSR
11214864,赫拉克勒斯,小*****,安卓bili服,SR
11214865,贞德,i*****,安卓bili服,SSR
11214866,玛丽·安托瓦内特,芮*****,安卓bili服,SR
11214867,酒吞童子,咸*****,安卓bili服,SSR
11214868,阿塔兰忒,9*****,ios服,SR
11214869,玛尔达,亚*****,安卓bili服,SR
11214870,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11214871,卡米拉,怪*****,安卓bili服,SR
11214872,伊丽莎白·巴托里,M*****,ios服,SR
11214873,玛丽·安托瓦内特,O*****,安卓bili服,SR
11214874,骑士迪昂,柯*****,安卓bili服,SR
11214875,芬恩·麦克库尔,0*****,安卓bili服,SR
11214876,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11214877,卫宫,b*****,安卓bili服,SR
11214878,酒吞童子,k*****,安卓bili服,SSR
11214879,弗兰肯斯坦,我*****,安卓bili服,SR
11214880,酒吞童子,幸*****,ios服,SSR
11214881,骑士迪昂,桦*****,安卓联运服,SR
11214882,莫德雷德,n*****,安卓bili服,SSR
11214883,骑士迪昂,狗*****,安卓bili服,SR
