id,info,rname,sname,star
27332443,卡米拉,r*****,安卓bili服,SR
27332444,玛丽·安托瓦内特,o*****,安卓bili服,SR
27332445,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
27332446,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
27332447,美狄亚〔Lily〕,5*****,ios服,SR
27332448,卫宫,5*****,ios服,SR
27332449,童谣,8*****,ios服,SR
27332450,阿塔兰忒,a*****,ios服,SR
27332451,斯忒诺,4*****,ios服,SR
27332452,赫拉克勒斯,M*****,安卓bili服,SR
27332453,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
27332454,骑士迪昂,4*****,ios服,SR
27332455,卫宫,P*****,ios服,SR
27332456,伊丽莎白·巴托里,2*****,安卓bili服,SR
27332457,玛丽·安托瓦内特,C*****,安卓bili服,SR
27332458,玉藻猫,梆*****,安卓bili服,SR
27332459,兰斯洛特,o*****,安卓bili服,SR
27332460,玉藻猫,拿*****,安卓bili服,SR
27332461,伊丽莎白·巴托里,2*****,ios服,SR
27332462,赫拉克勒斯,2*****,ios服,SR
27332463,卡米拉,4*****,安卓bili服,SR
27332464,卫宫,9*****,ios服,SR
27332465,伊丽莎白·巴托里,茅*****,安卓bili服,SR
27332466,茨木童子,丿*****,安卓bili服,SR
27332467,玛丽·安托瓦内特,c*****,安卓bili服,SR
27332468,骑士迪昂,I*****,安卓bili服,SR
27332469,齐格飞,m*****,安卓bili服,SR
27332470,芬恩·麦克库尔,梦*****,安卓bili服,SR
27332471,弗兰肯斯坦,u*****,ios服,SR
27332472,库·丘林[Alter],p*****,安卓bili服,SSR
27332473,斯忒诺,5*****,ios服,SR
