id,info,rname,sname,star
28275689,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28275690,茨木童子,h*****,安卓bili服,SR
28275691,兰斯洛特,真*****,安卓bili服,SR
28275692,茨木童子,舒*****,安卓bili服,SR
28275693,茨木童子,舒*****,安卓bili服,SR
28275694,贝奥武夫,j*****,安卓bili服,SR
28275695,茨木童子,r*****,安卓bili服,SR
28275696,开膛手杰克,三*****,ios服,SSR
28275697,兰斯洛特,达*****,安卓bili服,SR
28275698,卡米拉,b*****,ios服,SR
28275699,茨木童子,p*****,安卓bili服,SR
28275700,尼古拉·特斯拉,犯*****,安卓bili服,SSR
28275701,斯忒诺,g*****,安卓bili服,SR
28275702,玛丽·安托瓦内特,a*****,安卓bili服,SR
28275703,源赖光,c*****,安卓bili服,SSR
28275704,源赖光,H*****,ios服,SSR
28275705,骑士迪昂,e*****,安卓bili服,SR
28275706,阿塔兰忒,冈*****,ios服,SR
28275707,伊丽莎白·巴托里,镜*****,安卓bili服,SR
28275708,海伦娜·布拉瓦茨基,F*****,ios服,SR
28275709,伊丽莎白·巴托里,i*****,安卓bili服,SR
28275710,源赖光,e*****,安卓bili服,SSR
28275711,玛丽·安托瓦内特,a*****,安卓bili服,SR
28275712,卡米拉,o*****,ios服,SR
28275713,茨木童子,E*****,安卓bili服,SR
28275714,玉藻猫,1*****,安卓bili服,SR
28275715,赫拉克勒斯,一*****,安卓bili服,SR
28275716,罗摩,a*****,安卓bili服,SR
28275717,玛丽·安托瓦内特,o*****,安卓bili服,SR
28275718,弗兰肯斯坦,茅*****,安卓联运服,SR
28275719,罗摩,z*****,安卓bili服,SR
28275720,芬恩·麦克库尔,刚*****,安卓bili服,SR
28275721,芬恩·麦克库尔,放*****,ios服,SR
28275722,阿斯托尔福,b*****,安卓bili服,SR
28275723,源赖光,i*****,安卓bili服,SSR
28275724,茨木童子,J*****,安卓bili服,SR
28275725,斯忒诺,L*****,ios服,SR
28275726,源赖光,诗*****,ios服,SSR
28275727,源赖光,x*****,安卓bili服,SSR
28275728,茨木童子,j*****,安卓bili服,SR
28275729,玉藻猫,e*****,安卓bili服,SR
28275730,赫拉克勒斯,夜*****,安卓bili服,SR
28275731,齐格飞,果*****,安卓bili服,SR
28275732,阿斯托尔福,v*****,安卓bili服,SR
28275733,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28275734,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28275735,源赖光,1*****,安卓bili服,SSR
28275736,茨木童子,兔*****,ios服,SR
28275737,源赖光,兔*****,ios服,SSR
28275738,骑士迪昂,d*****,安卓bili服,SR
28275739,骑士迪昂,9*****,安卓bili服,SR
28275740,茨木童子,1*****,ios服,SR
28275741,罗摩,z*****,安卓bili服,SR
28275742,茨木童子,冷*****,安卓bili服,SR
28275743,贝奥武夫,冷*****,安卓bili服,SR
28275744,茨木童子,冷*****,安卓bili服,SR
28275745,源赖光,x*****,安卓bili服,SSR
28275746,源赖光,奈*****,安卓bili服,SSR
28275747,阿斯托尔福,y*****,安卓bili服,SR
28275748,卫宫,法*****,安卓bili服,SR
28275749,源赖光,法*****,安卓bili服,SSR
28275750,玛丽·安托瓦内特,x*****,安卓bili服,SR
28275751,伊丽莎白·巴托里,空*****,安卓联运服,SR
28275752,茨木童子,あ*****,安卓bili服,SR
28275753,卫宫,8*****,安卓bili服,SR
28275754,源赖光,h*****,安卓bili服,SSR
28275755,茨木童子,N*****,ios服,SR
28275756,童谣,N*****,ios服,SR
28275757,俄里翁,s*****,安卓bili服,SSR
28275758,源赖光,缘*****,ios服,SSR
28275759,卫宫,g*****,安卓bili服,SR
28275760,茨木童子,古*****,ios服,SR
28275761,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
28275762,源赖光,R*****,ios服,SSR
28275763,源赖光,R*****,ios服,SSR
28275764,玉藻前,j*****,安卓bili服,SSR
28275765,弗拉德三世,思*****,安卓bili服,SSR
28275766,卫宫,思*****,安卓bili服,SR
28275767,弗兰肯斯坦,思*****,安卓bili服,SR
28275768,源赖光,r*****,安卓bili服,SSR
28275769,玉藻猫,笑*****,安卓bili服,SR
28275770,李书文,笑*****,安卓bili服,SR
28275771,阿周那,D*****,安卓bili服,SSR
28275772,李书文,2*****,安卓bili服,SR
28275773,源赖光,w*****,安卓bili服,SSR
28275774,阿斯托尔福,含*****,安卓bili服,SR
28275775,茨木童子,H*****,安卓bili服,SR
28275776,卡米拉,v*****,安卓bili服,SR
28275777,玉藻猫,9*****,安卓bili服,SR
28275778,源赖光,s*****,安卓bili服,SSR
28275779,玛尔达,b*****,安卓bili服,SR
28275780,斯忒诺,e*****,安卓bili服,SR
28275781,卡米拉,b*****,安卓bili服,SR
28275782,源赖光,宝*****,安卓bili服,SSR
28275783,贝奥武夫,g*****,安卓bili服,SR
28275784,开膛手杰克,g*****,安卓bili服,SSR
28275785,茨木童子,g*****,安卓bili服,SR
28275786,源赖光,p*****,安卓bili服,SSR
28275787,齐格飞,i*****,安卓bili服,SR
28275788,源赖光,z*****,安卓bili服,SSR
