id,info,rname,sname,star
26266575,源赖光,纸*****,安卓bili服,SSR
26266576,童谣,A*****,ios服,SR
26266577,伊丽莎白·巴托里,N*****,安卓bili服,SR
26266578,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
26266579,齐格飞,小*****,安卓bili服,SR
26266580,茨木童子,绫*****,安卓bili服,SR
26266581,兰斯洛特,f*****,安卓bili服,SR
26266582,莫德雷德,丘*****,安卓bili服,SSR
26266583,源赖光,仰*****,安卓bili服,SSR
26266584,源赖光,m*****,安卓bili服,SSR
26266585,玛尔达,6*****,安卓bili服,SR
26266586,源赖光,6*****,安卓bili服,SSR
26266587,卫宫〔Assassin〕,1*****,安卓bili服,SR
26266588,骑士迪昂,4*****,安卓bili服,SR
26266589,玉藻猫,4*****,安卓bili服,SR
26266590,茨木童子,毒*****,安卓bili服,SR
26266591,玛尔达,D*****,安卓bili服,SR
26266592,伊丽莎白·巴托里,D*****,安卓bili服,SR
26266593,斯忒诺,师*****,ios服,SR
26266594,茨木童子,单*****,安卓bili服,SR
26266595,源赖光,f*****,ios服,SSR
26266596,茨木童子,Y*****,ios服,SR
26266597,李书文,i*****,安卓bili服,SR
26266598,女王梅芙,0*****,ios服,SSR
26266599,罗摩,S*****,ios服,SR
26266600,玛尔达,好*****,ios服,SR
26266601,源赖光,宰*****,安卓bili服,SSR
26266602,赫拉克勒斯,L*****,安卓bili服,SR
26266603,阿塔兰忒,l*****,安卓bili服,SR
26266604,贝奥武夫,l*****,安卓bili服,SR
26266605,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26266606,玛丽·安托瓦内特,九*****,ios服,SR
26266607,骑士迪昂,孤*****,安卓bili服,SR
26266608,茨木童子,能*****,安卓bili服,SR
26266609,源赖光,樊*****,安卓bili服,SSR
26266610,茨木童子,e*****,安卓bili服,SR
26266611,弗拉德三世,思*****,安卓bili服,SSR
26266612,安妮·伯妮＆玛莉·瑞德,百*****,ios服,SR
26266613,芬恩·麦克库尔,思*****,安卓bili服,SR
26266614,源赖光,纲*****,安卓bili服,SSR
26266615,兰斯洛特,林*****,安卓bili服,SR
26266616,罗摩,凛*****,ios服,SR
26266617,卫宫〔Assassin〕,凛*****,ios服,SR
26266618,茨木童子,c*****,ios服,SR
26266619,茨木童子,百*****,ios服,SR
26266620,斯忒诺,ェ*****,安卓bili服,SR
26266621,贞德,o*****,安卓bili服,SSR
26266622,阿斯托尔福,8*****,ios服,SR
26266623,玛丽·安托瓦内特,桐*****,ios服,SR
26266624,茨木童子,0*****,安卓bili服,SR
26266625,弗兰肯斯坦,0*****,安卓bili服,SR
26266626,弗兰肯斯坦,i*****,安卓bili服,SR
26266627,安妮·伯妮＆玛莉·瑞德,漂*****,安卓bili服,SR
26266628,赫拉克勒斯,a*****,安卓bili服,SR
26266629,弗拉德三世,1*****,安卓bili服,SSR
26266630,兰斯洛特,9*****,安卓bili服,SR
26266631,伊丽莎白·巴托里,t*****,安卓bili服,SR
26266632,源赖光,弥*****,ios服,SSR
26266633,罗摩,u*****,安卓bili服,SR
26266634,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26266635,骑士迪昂,厌*****,安卓bili服,SR
26266636,赫拉克勒斯,弓*****,ios服,SR
26266637,茨木童子,v*****,安卓bili服,SR
26266638,玉藻猫,v*****,安卓bili服,SR
26266639,茨木童子,别*****,ios服,SR
26266640,茨木童子,别*****,ios服,SR
26266641,贝奥武夫,o*****,安卓bili服,SR
26266642,茨木童子,布*****,ios服,SR
26266643,茨木童子,先*****,ios服,SR
26266644,茨木童子,书*****,安卓bili服,SR
26266645,贝奥武夫,Q*****,ios服,SR
26266646,阿塔兰忒,b*****,ios服,SR
26266647,阿尔托莉雅·潘德拉贡〔Alter〕,沖*****,安卓bili服,SR
26266648,安妮·伯妮＆玛莉·瑞德,沖*****,安卓bili服,SR
26266649,茨木童子,m*****,安卓bili服,SR
26266650,茨木童子,m*****,ios服,SR
26266651,齐格飞,K*****,安卓bili服,SR
26266652,源赖光,c*****,安卓bili服,SSR
26266653,玛丽·安托瓦内特,思*****,安卓bili服,SR
26266654,源赖光,秋*****,ios服,SSR
26266655,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
26266656,茨木童子,余*****,ios服,SR
26266657,阿斯托尔福,余*****,ios服,SR
26266658,茨木童子,南*****,ios服,SR
26266659,莫德雷德,r*****,安卓bili服,SSR
26266660,阿周那,r*****,安卓bili服,SSR
26266661,玉藻猫,心*****,安卓联运服,SR
26266662,玛尔达,c*****,安卓bili服,SR
26266663,托马斯·爱迪生,u*****,ios服,SR
26266664,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
26266665,卫宫,查*****,安卓bili服,SR
26266666,源赖光,工*****,安卓bili服,SSR
26266667,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26266668,贝奥武夫,红*****,安卓bili服,SR
26266669,阿斯托尔福,红*****,安卓bili服,SR
26266670,源赖光,e*****,安卓bili服,SSR
26266671,茨木童子,v*****,安卓bili服,SR
26266672,源赖光,i*****,安卓bili服,SSR
26266673,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
26266674,源赖光,H*****,安卓bili服,SSR
