id,info,rname,sname,star
18635614,芬恩·麦克库尔,b*****,ios服,SR
18635615,海伦娜·布拉瓦茨基,☆*****,安卓bili服,SR
18635616,赫拉克勒斯,蝶*****,安卓联运服,SR
18635617,弗兰肯斯坦,d*****,ios服,SR
18635618,齐格飞,i*****,安卓bili服,SR
18635619,骑士迪昂,皆*****,安卓bili服,SR
18635620,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
18635621,玛丽·安托瓦内特,老*****,安卓bili服,SR
18635622,卫宫,3*****,ios服,SR
18635623,童谣,R*****,ios服,SR
18635624,斯卡哈,R*****,ios服,SSR
18635625,卫宫,H*****,安卓bili服,SR
18635626,海伦娜·布拉瓦茨基,u*****,ios服,SR
18635627,卡米拉,t*****,安卓bili服,SR
18635628,阿斯托尔福,诸*****,ios服,SR
18635629,斯卡哈,o*****,安卓bili服,SSR
18635630,阿塔兰忒,l*****,安卓bili服,SR
18635631,卫宫〔Assassin〕,1*****,安卓bili服,SR
18635632,斯卡哈,洛*****,安卓bili服,SSR
18635633,斯卡哈,二*****,ios服,SSR
18635634,卫宫〔Assassin〕,o*****,安卓bili服,SR
18635635,齐格飞,3*****,安卓bili服,SR
18635636,罗摩,火*****,安卓bili服,SR
18635637,罗摩,裂*****,ios服,SR
18635638,玉藻前,裂*****,ios服,SSR
18635639,南丁格尔,百*****,安卓bili服,SSR
18635640,齐格飞,辅*****,安卓bili服,SR
18635641,安妮·伯妮＆玛莉·瑞德,辅*****,安卓bili服,SR
18635642,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18635643,贞德,你*****,ios服,SSR
18635644,弗兰肯斯坦,你*****,ios服,SR
