id,info,rname,sname,star
14734816,卡米拉,O*****,ios服,SR
14734817,弗兰肯斯坦,余*****,安卓bili服,SR
14734818,贝奥武夫,动*****,ios服,SR
14734819,玛丽·安托瓦内特,萧*****,安卓bili服,SR
14734820,贞德,我*****,ios服,SSR
14734821,玛丽·安托瓦内特,辞*****,安卓bili服,SR
14734822,李书文,u*****,安卓bili服,SR
14734823,玉藻猫,b*****,安卓bili服,SR
14734824,玉藻猫,梓*****,ios服,SR
14734825,玉藻前,d*****,安卓bili服,SSR
14734826,玛丽·安托瓦内特,冰*****,安卓bili服,SR
14734827,卡米拉,k*****,安卓bili服,SR
14734828,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14734829,贞德,卢*****,安卓bili服,SSR
14734830,骑士迪昂,真*****,安卓bili服,SR
14734831,玄奘三藏,w*****,安卓bili服,SSR
14734832,李书文,w*****,安卓bili服,SR
14734833,李书文,咖*****,ios服,SR
14734834,玛尔达,w*****,安卓bili服,SR
14734835,玉藻猫,A*****,安卓bili服,SR
14734836,伊丽莎白·巴托里,E*****,ios服,SR
14734837,李书文,7*****,安卓bili服,SR
14734838,李书文,7*****,安卓bili服,SR
14734839,玄奘三藏,宿*****,ios服,SSR
14734840,海伦娜·布拉瓦茨基,U*****,ios服,SR
14734841,玉藻猫,b*****,安卓bili服,SR
14734842,玄奘三藏,7*****,安卓bili服,SSR
14734843,李书文,抽*****,安卓bili服,SR
14734844,李书文,F*****,安卓bili服,SR
14734845,玄奘三藏,浊*****,安卓bili服,SSR
14734846,李书文,养*****,ios服,SR
14734847,罗摩,e*****,安卓bili服,SR
14734848,玄奘三藏,w*****,安卓bili服,SSR
14734849,玉藻前,x*****,安卓bili服,SSR
14734850,李书文,1*****,安卓bili服,SR
14734851,李书文,光*****,ios服,SR
14734852,卫宫,h*****,安卓bili服,SR
14734853,玛尔达,h*****,安卓bili服,SR
14734854,童谣,a*****,安卓bili服,SR
14734855,齐格飞,q*****,安卓bili服,SR
14734856,齐格飞,m*****,安卓bili服,SR
14734857,赫拉克勒斯,p*****,安卓bili服,SR
14734858,卫宫,n*****,安卓bili服,SR
14734859,斯忒诺,n*****,安卓bili服,SR
14734860,齐格飞,M*****,安卓bili服,SR
14734861,卫宫,正*****,安卓bili服,SR
14734862,赫拉克勒斯,2*****,安卓bili服,SR
14734863,李书文,c*****,安卓bili服,SR
14734864,弗兰肯斯坦,e*****,ios服,SR
14734865,童谣,u*****,安卓bili服,SR
14734866,斯忒诺,t*****,安卓bili服,SR
14734867,卡米拉,2*****,ios服,SR
14734868,卡米拉,A*****,安卓bili服,SR
14734869,卫宫,l*****,安卓bili服,SR
14734870,伊丽莎白·巴托里,y*****,安卓bili服,SR
14734871,斯忒诺,e*****,安卓bili服,SR
14734872,骑士迪昂,f*****,ios服,SR
14734873,贝奥武夫,f*****,ios服,SR
14734874,李书文,鸽*****,安卓bili服,SR
14734875,卫宫,被*****,安卓bili服,SR
14734876,芬恩·麦克库尔,f*****,ios服,SR
14734877,李书文,f*****,ios服,SR
14734878,齐格飞,z*****,安卓bili服,SR
14734879,童谣,3*****,ios服,SR
14734880,玉藻猫,2*****,安卓bili服,SR
14734881,兰斯洛特,韩*****,安卓bili服,SR
14734882,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
14734883,斯忒诺,e*****,安卓bili服,SR
14734884,卡米拉,d*****,安卓bili服,SR
14734885,李书文,雨*****,安卓bili服,SR
14734886,李书文,n*****,安卓bili服,SR
14734887,玄奘三藏,紫*****,ios服,SSR
14734888,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14734889,玄奘三藏,U*****,ios服,SSR
14734890,李书文,U*****,ios服,SR
14734891,芬恩·麦克库尔,9*****,安卓bili服,SR
14734892,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14734893,海伦娜·布拉瓦茨基,9*****,ios服,SR
14734894,赫拉克勒斯,g*****,安卓bili服,SR
14734895,南丁格尔,L*****,安卓bili服,SSR
14734896,玉藻前,9*****,ios服,SSR
14734897,斯忒诺,m*****,ios服,SR
14734898,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14734899,阿蒂拉,9*****,ios服,SSR
14734900,卡米拉,a*****,安卓bili服,SR
14734901,伊丽莎白·巴托里,修*****,安卓bili服,SR
14734902,骑士迪昂,行*****,安卓bili服,SR
14734903,玄奘三藏,P*****,ios服,SSR
14734904,芬恩·麦克库尔,X*****,ios服,SR
14734905,玉藻猫,e*****,安卓bili服,SR
14734906,玛丽·安托瓦内特,艾*****,安卓bili服,SR
14734907,骑士迪昂,艾*****,安卓bili服,SR
14734908,李书文,u*****,安卓bili服,SR
14734909,玄奘三藏,c*****,安卓bili服,SSR
14734910,李书文,u*****,安卓bili服,SR
14734911,罗摩,f*****,安卓联运服,SR
14734912,玛尔达,f*****,安卓联运服,SR
14734913,弗兰肯斯坦,x*****,安卓bili服,SR
14734914,兰斯洛特,易*****,安卓联运服,SR
14734915,玄奘三藏,维*****,安卓bili服,SSR
