id,info,rname,sname,star
13342303,卡米拉,a*****,安卓bili服,SR
13342304,卡米拉,c*****,安卓bili服,SR
13342305,斯忒诺,c*****,安卓bili服,SR
13342306,弗拉德三世,伪*****,安卓bili服,SSR
13342307,斯忒诺,s*****,安卓bili服,SR
13342308,伊丽莎白·巴托里,5*****,ios服,SR
13342309,骑士迪昂,c*****,安卓bili服,SR
13342310,卡米拉,d*****,安卓bili服,SR
13342311,赫拉克勒斯,u*****,安卓bili服,SR
13342312,玛尔达,2*****,ios服,SR
13342313,赫拉克勒斯,b*****,安卓bili服,SR
13342314,卫宫,o*****,安卓bili服,SR
13342315,伊丽莎白·巴托里,h*****,ios服,SR
13342316,卡米拉,r*****,安卓bili服,SR
13342317,齐格飞,j*****,安卓bili服,SR
13342318,开膛手杰克,速*****,ios服,SSR
13342319,弗兰肯斯坦,p*****,安卓bili服,SR
13342320,弗兰肯斯坦,樱*****,安卓bili服,SR
13342321,卫宫,斯*****,ios服,SR
13342322,玛尔达,q*****,安卓bili服,SR
13342323,卡米拉,q*****,安卓bili服,SR
13342324,齐格飞,g*****,安卓bili服,SR
13342325,卫宫,g*****,安卓bili服,SR
13342326,玉藻猫,g*****,安卓bili服,SR
13342327,酒吞童子,j*****,安卓bili服,SSR
13342328,卫宫,申*****,安卓bili服,SR
13342329,玛丽·安托瓦内特,y*****,安卓bili服,SR
13342330,玛尔达,e*****,安卓bili服,SR
13342331,酒吞童子,d*****,安卓bili服,SSR
13342332,阿蒂拉,r*****,安卓bili服,SSR
13342333,卫宫,墨*****,安卓bili服,SR
13342334,玛尔达,g*****,安卓bili服,SR
13342335,齐格飞,y*****,安卓bili服,SR
13342336,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13342337,芬恩·麦克库尔,と*****,安卓bili服,SR
13342338,玉藻猫,6*****,ios服,SR
13342339,卫宫,d*****,ios服,SR
13342340,卡米拉,あ*****,ios服,SR
13342341,伊丽莎白·巴托里,l*****,安卓bili服,SR
13342342,阿蒂拉,u*****,安卓bili服,SSR
13342343,玛尔达,k*****,安卓bili服,SR
13342344,骑士迪昂,k*****,安卓bili服,SR
13342345,玉藻猫,k*****,安卓bili服,SR
13342346,贝奥武夫,8*****,安卓bili服,SR
13342347,贝奥武夫,n*****,安卓bili服,SR
13342348,卡米拉,丢*****,安卓bili服,SR
13342349,赫拉克勒斯,c*****,安卓bili服,SR
13342350,芬恩·麦克库尔,u*****,ios服,SR
13342351,卡米拉,v*****,安卓bili服,SR
13342352,伊丽莎白·巴托里,v*****,安卓bili服,SR
13342353,玛丽·安托瓦内特,b*****,安卓bili服,SR
13342354,卫宫,g*****,安卓bili服,SR
13342355,伊丽莎白·巴托里,t*****,安卓bili服,SR
13342356,斯忒诺,z*****,安卓bili服,SR
13342357,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
13342358,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13342359,卫宫,1*****,安卓bili服,SR
13342360,齐格飞,a*****,ios服,SR
13342361,卫宫〔Assassin〕,x*****,安卓bili服,SR
13342362,尼禄·克劳狄乌斯,大*****,安卓联运服,SR
13342363,玛尔达,l*****,安卓bili服,SR
13342364,齐格飞,l*****,安卓bili服,SR
13342365,弗兰肯斯坦,月*****,安卓联运服,SR
13342366,酒吞童子,k*****,安卓bili服,SSR
13342367,贝奥武夫,9*****,ios服,SR
13342368,伊丽莎白·巴托里,e*****,安卓bili服,SR
13342369,骑士迪昂,e*****,安卓bili服,SR
13342370,骑士迪昂,q*****,安卓bili服,SR
13342371,赫拉克勒斯,q*****,安卓bili服,SR
13342372,阿塔兰忒,2*****,ios服,SR
13342373,兰斯洛特,曹*****,安卓联运服,SR
13342374,莫德雷德,d*****,安卓bili服,SSR
13342375,斯忒诺,m*****,安卓bili服,SR
13342376,卡米拉,m*****,安卓bili服,SR
13342377,斯忒诺,r*****,安卓bili服,SR
13342378,卡米拉,j*****,安卓bili服,SR
13342379,玛丽·安托瓦内特,l*****,安卓bili服,SR
13342380,玛丽·安托瓦内特,e*****,安卓bili服,SR
13342381,玛尔达,b*****,安卓bili服,SR
13342382,兰斯洛特,c*****,安卓bili服,SR
13342383,开膛手杰克,L*****,ios服,SSR
13342384,赫拉克勒斯,o*****,安卓bili服,SR
13342385,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
13342386,赫拉克勒斯,y*****,安卓bili服,SR
13342387,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13342388,酒吞童子,a*****,ios服,SSR
13342389,阿塔兰忒,x*****,安卓bili服,SR
13342390,李书文,取*****,安卓bili服,SR
13342391,伊丽莎白·巴托里,j*****,安卓bili服,SR
13342392,酒吞童子,全*****,ios服,SSR
13342393,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13342394,弗兰肯斯坦,1*****,安卓bili服,SR
13342395,玛丽·安托瓦内特,5*****,ios服,SR
13342396,弗兰肯斯坦,2*****,安卓bili服,SR
13342397,兰斯洛特,2*****,安卓bili服,SR
13342398,尼古拉·特斯拉,海*****,安卓bili服,SSR
13342399,玛尔达,n*****,安卓bili服,SR
13342400,斯忒诺,0*****,ios服,SR
13342401,尼古拉·特斯拉,3*****,ios服,SSR
13342402,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
