id,info,rname,sname,star
14550078,李书文,r*****,安卓bili服,SR
14550079,玛尔达,x*****,安卓bili服,SR
14550080,卡米拉,x*****,安卓bili服,SR
14550081,贞德,1*****,ios服,SSR
14550082,尼古拉·特斯拉,1*****,安卓bili服,SSR
14550083,阿斯托尔福,可*****,安卓bili服,SR
14550084,斯忒诺,a*****,安卓bili服,SR
14550085,齐格飞,z*****,安卓bili服,SR
14550086,斯忒诺,z*****,安卓bili服,SR
14550087,李书文,姬*****,ios服,SR
14550088,齐格飞,q*****,安卓bili服,SR
14550089,玄奘三藏,0*****,ios服,SSR
14550090,玄奘三藏,n*****,安卓bili服,SSR
14550091,李书文,n*****,安卓bili服,SR
14550092,卡米拉,D*****,安卓bili服,SR
14550093,李书文,粘*****,ios服,SR
14550094,卫宫,9*****,安卓bili服,SR
14550095,齐格飞,8*****,ios服,SR
14550096,李书文,B*****,ios服,SR
14550097,玄奘三藏,B*****,ios服,SSR
14550098,卡米拉,t*****,安卓bili服,SR
14550099,赫拉克勒斯,t*****,安卓bili服,SR
14550100,李书文,皤*****,安卓bili服,SR
14550101,赫拉克勒斯,a*****,安卓bili服,SR
14550102,玄奘三藏,s*****,安卓联运服,SSR
14550103,卫宫,x*****,安卓bili服,SR
14550104,俄里翁,3*****,ios服,SSR
14550105,玛丽·安托瓦内特,3*****,ios服,SR
14550106,玄奘三藏,雪*****,安卓bili服,SSR
14550107,李书文,雪*****,安卓bili服,SR
14550108,骑士迪昂,1*****,安卓bili服,SR
14550109,李书文,辅*****,ios服,SR
14550110,赫拉克勒斯,v*****,安卓bili服,SR
14550111,李书文,五*****,ios服,SR
14550112,骑士迪昂,c*****,安卓bili服,SR
14550113,骑士迪昂,c*****,安卓bili服,SR
14550114,赫拉克勒斯,坤*****,安卓bili服,SR
14550115,李书文,天*****,安卓bili服,SR
14550116,骑士迪昂,i*****,安卓bili服,SR
14550117,卫宫〔Assassin〕,l*****,安卓bili服,SR
14550118,伊丽莎白·巴托里,f*****,安卓bili服,SR
14550119,李书文,7*****,安卓bili服,SR
14550120,玉藻猫,j*****,安卓bili服,SR
14550121,斯忒诺,j*****,安卓bili服,SR
14550122,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14550123,卫宫〔Assassin〕,1*****,ios服,SR
14550124,阿塔兰忒,桜*****,ios服,SR
14550125,玛丽·安托瓦内特,唐*****,ios服,SR
14550126,李书文,e*****,安卓bili服,SR
14550127,玉藻猫,l*****,安卓bili服,SR
14550128,阿尔托莉雅·潘德拉贡,深*****,ios服,SSR
14550129,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
14550130,玄奘三藏,漢*****,安卓bili服,SSR
14550131,李书文,4*****,安卓bili服,SR
14550132,卡米拉,华*****,安卓bili服,SR
14550133,海伦娜·布拉瓦茨基,孔*****,ios服,SR
14550134,玉藻猫,【*****,ios服,SR
14550135,李书文,7*****,ios服,SR
14550136,伊丽莎白·巴托里,龙*****,安卓bili服,SR
14550137,伊丽莎白·巴托里,x*****,安卓bili服,SR
14550138,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14550139,卫宫〔Assassin〕,3*****,ios服,SR
14550140,迦尔纳,a*****,安卓bili服,SSR
14550141,芬恩·麦克库尔,f*****,安卓bili服,SR
14550142,卡米拉,逆*****,安卓bili服,SR
14550143,阿尔托莉雅·潘德拉贡,攒*****,ios服,SSR
14550144,玄奘三藏,菜*****,安卓bili服,SSR
14550145,贞德,c*****,安卓bili服,SSR
14550146,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14550147,玄奘三藏,宁*****,ios服,SSR
14550148,贝奥武夫,季*****,安卓bili服,SR
14550149,阿斯托尔福,r*****,安卓bili服,SR
14550150,李书文,御*****,安卓bili服,SR
14550151,芬恩·麦克库尔,晓*****,ios服,SR
14550152,李书文,m*****,安卓bili服,SR
14550153,弗兰肯斯坦,1*****,安卓bili服,SR
14550154,阿斯托尔福,0*****,安卓bili服,SR
14550155,迦尔纳,伊*****,安卓bili服,SSR
14550156,兰斯洛特,牧*****,ios服,SR
14550157,阿周那,孔*****,ios服,SSR
14550158,罗摩,a*****,安卓bili服,SR
14550159,玛尔达,8*****,ios服,SR
14550160,李书文,呆*****,安卓bili服,SR
14550161,弗拉德三世,马*****,ios服,SSR
14550162,赫拉克勒斯,k*****,安卓bili服,SR
14550163,卡米拉,r*****,安卓bili服,SR
14550164,卫宫,v*****,安卓bili服,SR
14550165,骑士迪昂,c*****,安卓bili服,SR
14550166,玛尔达,c*****,安卓bili服,SR
14550167,童谣,a*****,安卓bili服,SR
14550168,李书文,花*****,安卓bili服,SR
14550169,卫宫,r*****,安卓bili服,SR
14550170,李书文,u*****,安卓bili服,SR
14550171,李书文,小*****,安卓bili服,SR
14550172,玄奘三藏,劳*****,安卓bili服,SSR
14550173,伊丽莎白·巴托里,g*****,安卓bili服,SR
14550174,卫宫,g*****,安卓bili服,SR
14550175,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
14550176,李书文,f*****,安卓bili服,SR
14550177,李书文,太*****,安卓bili服,SR
