id,info,rname,sname,star
14236885,海伦娜·布拉瓦茨基,0*****,ios服,SR
14236886,俄里翁,x*****,安卓bili服,SSR
14236887,玉藻猫,b*****,安卓bili服,SR
14236888,伊丽莎白·巴托里,人*****,安卓联运服,SR
14236889,玛尔达,符*****,安卓bili服,SR
14236890,骑士迪昂,j*****,安卓bili服,SR
14236891,玉藻猫,v*****,安卓bili服,SR
14236892,骑士迪昂,v*****,安卓bili服,SR
14236893,伊丽莎白·巴托里,m*****,安卓bili服,SR
14236894,卡米拉,m*****,安卓bili服,SR
14236895,玛丽·安托瓦内特,c*****,安卓bili服,SR
14236896,玉藻猫,c*****,安卓bili服,SR
14236897,卫宫,l*****,安卓bili服,SR
14236898,伊丽莎白·巴托里,z*****,安卓bili服,SR
14236899,赫拉克勒斯,f*****,安卓bili服,SR
14236900,骑士迪昂,g*****,安卓bili服,SR
14236901,伊丽莎白·巴托里,b*****,安卓bili服,SR
14236902,玄奘三藏,b*****,安卓bili服,SSR
14236903,卡米拉,f*****,安卓bili服,SR
14236904,伊丽莎白·巴托里,n*****,安卓bili服,SR
14236905,玉藻猫,c*****,安卓bili服,SR
14236906,齐格飞,o*****,安卓bili服,SR
14236907,赫拉克勒斯,g*****,安卓bili服,SR
14236908,玛尔达,s*****,安卓bili服,SR
14236909,玛尔达,s*****,安卓bili服,SR
14236910,卡米拉,l*****,安卓bili服,SR
14236911,玛尔达,l*****,安卓bili服,SR
14236912,斯忒诺,l*****,安卓bili服,SR
14236913,伊丽莎白·巴托里,v*****,安卓bili服,SR
14236914,卫宫,v*****,安卓bili服,SR
14236915,卡米拉,u*****,安卓bili服,SR
