id,info,rname,sname,star
11463251,罗摩,帅*****,安卓bili服,SR
11463252,伊丽莎白·巴托里,a*****,安卓bili服,SR
11463253,兰斯洛特,A*****,ios服,SR
11463254,赫拉克勒斯,s*****,安卓bili服,SR
11463255,酒吞童子,朝*****,安卓bili服,SSR
11463256,阿蒂拉,6*****,安卓bili服,SSR
11463257,阿塔兰忒,小*****,安卓bili服,SR
11463258,玛尔达,8*****,安卓bili服,SR
11463259,阿斯托尔福,r*****,安卓bili服,SR
11463260,李书文,d*****,ios服,SR
11463261,芬恩·麦克库尔,A*****,安卓bili服,SR
11463262,卫宫,阿*****,安卓bili服,SR
11463263,伊丽莎白·巴托里,l*****,ios服,SR
11463264,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,ios服,SSR
11463265,骑士迪昂,K*****,安卓bili服,SR
11463266,酒吞童子,F*****,ios服,SSR
11463267,卡米拉,4*****,安卓bili服,SR
11463268,卫宫,e*****,ios服,SR
11463269,酒吞童子,o*****,安卓bili服,SSR
11463270,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
11463271,阿斯托尔福,8*****,安卓bili服,SR
11463272,斯忒诺,8*****,安卓bili服,SR
11463273,卡米拉,r*****,安卓bili服,SR
11463274,赫拉克勒斯,学*****,安卓bili服,SR
11463275,酒吞童子,学*****,安卓bili服,SSR
11463276,罗摩,卫*****,ios服,SR
11463277,齐格飞,6*****,安卓bili服,SR
11463278,芬恩·麦克库尔,u*****,安卓bili服,SR
11463279,芬恩·麦克库尔,u*****,安卓bili服,SR
11463280,罗摩,f*****,ios服,SR
11463281,莫德雷德,细*****,ios服,SSR
