id,info,rname,sname,star
12474446,骑士迪昂,y*****,安卓bili服,SR
12474447,齐格飞,y*****,安卓bili服,SR
12474448,卡米拉,咖*****,安卓bili服,SR
12474449,赫拉克勒斯,咖*****,安卓bili服,SR
12474450,卡米拉,咖*****,安卓bili服,SR
12474451,赫拉克勒斯,v*****,安卓bili服,SR
12474452,卫宫〔Assassin〕,q*****,安卓bili服,SR
12474453,酒吞童子,白*****,ios服,SSR
12474454,阿蒂拉,影*****,安卓bili服,SSR
12474455,阿尔托莉雅·潘德拉贡〔Alter〕,咕*****,安卓bili服,SR
12474456,玉藻猫,l*****,安卓bili服,SR
12474457,伊丽莎白·巴托里,l*****,安卓bili服,SR
12474458,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12474459,伊丽莎白·巴托里,0*****,安卓bili服,SR
12474460,弗拉德三世,6*****,ios服,SSR
12474461,卫宫〔Assassin〕,6*****,ios服,SR
12474462,兰斯洛特,6*****,ios服,SR
12474463,斯忒诺,神*****,安卓联运服,SR
12474464,骑士迪昂,n*****,安卓bili服,SR
12474465,弗拉德三世,孤*****,安卓bili服,SSR
12474466,酒吞童子,一*****,安卓bili服,SSR
12474467,贝奥武夫,7*****,ios服,SR
12474468,阿塔兰忒,魔*****,安卓bili服,SR
12474469,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12474470,卫宫,Z*****,安卓bili服,SR
12474471,玛丽·安托瓦内特,x*****,安卓bili服,SR
12474472,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12474473,南丁格尔,f*****,安卓bili服,SSR
12474474,卫宫〔Assassin〕,小*****,安卓联运服,SR
12474475,玉藻猫,z*****,安卓bili服,SR
12474476,斯忒诺,z*****,安卓bili服,SR
