id,info,rname,sname,star
18850841,赫拉克勒斯,肥*****,安卓联运服,SR
18850842,斯卡哈,後*****,安卓bili服,SSR
18850843,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18850844,玛尔达,i*****,安卓bili服,SR
18850845,齐格飞,6*****,安卓bili服,SR
18850846,玛丽·安托瓦内特,赤*****,安卓bili服,SR
18850847,伊丽莎白·巴托里,1*****,ios服,SR
18850848,阿斯托尔福,1*****,ios服,SR
18850849,斯卡哈,千*****,安卓联运服,SSR
18850850,玛尔达,6*****,ios服,SR
18850851,兰斯洛特,樱*****,ios服,SR
18850852,安妮·伯妮＆玛莉·瑞德,蔡*****,ios服,SR
18850853,弗兰肯斯坦,霏*****,ios服,SR
18850854,骑士迪昂,生*****,ios服,SR
18850855,斯卡哈,生*****,ios服,SSR
18850856,贝奥武夫,不*****,安卓bili服,SR
18850857,赫拉克勒斯,b*****,ios服,SR
18850858,斯卡哈,1*****,安卓bili服,SSR
18850859,阿塔兰忒,m*****,安卓bili服,SR
18850860,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18850861,弗兰肯斯坦,潘*****,ios服,SR
18850862,罗摩,f*****,安卓bili服,SR
18850863,斯卡哈,猿*****,安卓bili服,SSR
18850864,玛尔达,冈*****,安卓bili服,SR
18850865,斯卡哈,A*****,安卓bili服,SSR
18850866,斯卡哈,绯*****,ios服,SSR
18850867,莫德雷德,6*****,安卓bili服,SSR
18850868,斯卡哈,d*****,ios服,SSR
18850869,海伦娜·布拉瓦茨基,棱*****,安卓bili服,SR
18850870,贝奥武夫,有*****,安卓bili服,SR
18850871,斯忒诺,I*****,ios服,SR
18850872,阿周那,杭*****,ios服,SSR
18850873,斯卡哈,墨*****,安卓bili服,SSR
18850874,赫拉克勒斯,墨*****,安卓bili服,SR
18850875,罗摩,一*****,安卓bili服,SR
18850876,童谣,i*****,安卓bili服,SR
18850877,童谣,砢*****,安卓bili服,SR
18850878,阿塔兰忒,Y*****,ios服,SR
18850879,弗兰肯斯坦,求*****,ios服,SR
18850880,弗拉德三世,求*****,ios服,SSR
18850881,贝奥武夫,B*****,安卓联运服,SR
18850882,玛丽·安托瓦内特,u*****,安卓bili服,SR
18850883,伊丽莎白·巴托里,h*****,安卓bili服,SR
18850884,开膛手杰克,d*****,安卓bili服,SSR
18850885,阿塔兰忒,I*****,ios服,SR
18850886,斯卡哈,b*****,安卓bili服,SSR
18850887,赫拉克勒斯,彳*****,安卓bili服,SR
18850888,阿斯托尔福,1*****,安卓bili服,SR
18850889,尼禄·克劳狄乌斯,吉*****,安卓bili服,SR
18850890,童谣,吉*****,安卓bili服,SR
18850891,玛丽·安托瓦内特,v*****,安卓bili服,SR
18850892,弗拉德三世,P*****,ios服,SSR
18850893,斯卡哈,b*****,安卓bili服,SSR
18850894,卫宫,幻*****,ios服,SR
18850895,斯卡哈,马*****,安卓bili服,SSR
18850896,玉藻前,华*****,ios服,SSR
18850897,玛丽·安托瓦内特,拒*****,ios服,SR
18850898,伊丽莎白·巴托里,h*****,安卓bili服,SR
18850899,卫宫,K*****,ios服,SR
18850900,玛丽·安托瓦内特,长*****,安卓bili服,SR
18850901,卡米拉,x*****,安卓bili服,SR
18850902,斯卡哈,F*****,安卓bili服,SSR
18850903,玛丽·安托瓦内特,o*****,安卓bili服,SR
18850904,斯卡哈,A*****,安卓bili服,SSR
18850905,伊丽莎白·巴托里,d*****,安卓bili服,SR
18850906,阿塔兰忒,0*****,安卓bili服,SR
18850907,卡米拉,z*****,安卓bili服,SR
18850908,卡米拉,z*****,ios服,SR
18850909,贝奥武夫,哦*****,安卓bili服,SR
18850910,童谣,危*****,ios服,SR
18850911,骑士迪昂,0*****,ios服,SR
18850912,卡米拉,y*****,ios服,SR
18850913,芬恩·麦克库尔,落*****,安卓bili服,SR
18850914,玛尔达,5*****,安卓bili服,SR
18850915,玛丽·安托瓦内特,依*****,安卓bili服,SR
18850916,玉藻前,依*****,安卓bili服,SSR
18850917,海伦娜·布拉瓦茨基,嘟*****,安卓bili服,SR
18850918,弗兰肯斯坦,9*****,ios服,SR
18850919,罗摩,丑*****,安卓bili服,SR
18850920,骑士迪昂,沁*****,安卓联运服,SR
18850921,斯卡哈,r*****,安卓bili服,SSR
18850922,兰斯洛特,r*****,安卓bili服,SR
18850923,斯卡哈,d*****,安卓bili服,SSR
18850924,斯卡哈,u*****,ios服,SSR
18850925,尼古拉·特斯拉,6*****,安卓bili服,SSR
18850926,斯卡哈,e*****,安卓bili服,SSR
18850927,美狄亚〔Lily〕,3*****,安卓bili服,SR
18850928,兰斯洛特,l*****,安卓bili服,SR
18850929,阿蒂拉,c*****,安卓bili服,SSR
18850930,斯忒诺,理*****,ios服,SR
18850931,弗兰肯斯坦,7*****,ios服,SR
18850932,玛尔达,n*****,ios服,SR
18850933,玉藻猫,隔*****,ios服,SR
18850934,玛尔达,隔*****,ios服,SR
18850935,骑士迪昂,隔*****,ios服,SR
18850936,阿塔兰忒,0*****,ios服,SR
18850937,弗拉德三世,呵*****,安卓bili服,SSR
18850938,卡米拉,b*****,安卓bili服,SR
18850939,芬恩·麦克库尔,b*****,安卓bili服,SR
18850940,卫宫,潇*****,安卓bili服,SR
