id,info,rname,sname,star
16167090,卡米拉,i*****,安卓bili服,SR
16167091,李书文,A*****,安卓bili服,SR
16167092,李书文,逝*****,安卓bili服,SR
16167093,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16167094,斯忒诺,夜*****,安卓bili服,SR
16167095,骑士迪昂,6*****,安卓联运服,SR
16167096,李书文,h*****,ios服,SR
16167097,李书文,h*****,ios服,SR
16167098,玛丽·安托瓦内特,若*****,安卓bili服,SR
16167099,李书文,篍*****,ios服,SR
16167100,迦尔纳,安*****,ios服,SSR
16167101,玉藻猫,w*****,安卓bili服,SR
16167102,卡米拉,2*****,ios服,SR
16167103,李书文,汪*****,安卓bili服,SR
16167104,迦尔纳,阿*****,ios服,SSR
16167105,玛尔达,幸*****,ios服,SR
16167106,李书文,l*****,安卓bili服,SR
16167107,俄里翁,缺*****,安卓bili服,SSR
16167108,玄奘三藏,武*****,安卓bili服,SSR
16167109,阿蒂拉,h*****,安卓bili服,SSR
16167110,李书文,大*****,ios服,SR
16167111,李书文,士*****,ios服,SR
16167112,李书文,硕*****,安卓联运服,SR
16167113,玉藻猫,i*****,安卓bili服,SR
16167114,弗朗西斯·德雷克,储*****,安卓bili服,SSR
16167115,骑士迪昂,神*****,安卓联运服,SR
16167116,李书文,开*****,安卓bili服,SR
16167117,齐格飞,i*****,安卓bili服,SR
16167118,阿周那,I*****,安卓bili服,SSR
16167119,李书文,0*****,安卓bili服,SR
16167120,开膛手杰克,0*****,安卓bili服,SSR
16167121,弗拉德三世,0*****,安卓bili服,SSR
16167122,赫拉克勒斯,夜*****,ios服,SR
16167123,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
16167124,俄里翁,9*****,安卓bili服,SSR
16167125,伊丽莎白·巴托里,d*****,安卓bili服,SR
16167126,赫拉克勒斯,f*****,安卓bili服,SR
16167127,斯忒诺,f*****,安卓bili服,SR
16167128,阿周那,丁*****,安卓bili服,SSR
16167129,弗拉德三世,1*****,ios服,SSR
16167130,兰斯洛特,密*****,ios服,SR
16167131,玉藻猫,t*****,安卓bili服,SR
16167132,玉藻前,双*****,ios服,SSR
16167133,李书文,元*****,安卓bili服,SR
16167134,玄奘三藏,鲁*****,安卓bili服,SSR
16167135,玛丽·安托瓦内特,c*****,安卓bili服,SR
16167136,斯忒诺,l*****,安卓bili服,SR
16167137,俄里翁,l*****,安卓bili服,SSR
16167138,齐格飞,鬼*****,安卓联运服,SR
16167139,李书文,逝*****,安卓bili服,SR
16167140,贝奥武夫,6*****,安卓bili服,SR
16167141,童谣,0*****,ios服,SR
16167142,玄奘三藏,0*****,ios服,SSR
16167143,贞德,j*****,安卓bili服,SSR
16167144,玉藻猫,p*****,安卓bili服,SR
16167145,玛尔达,p*****,安卓bili服,SR
16167146,卫宫,i*****,安卓bili服,SR
16167147,玉藻猫,莲*****,安卓联运服,SR
16167148,玄奘三藏,d*****,ios服,SSR
16167149,李书文,千*****,安卓bili服,SR
16167150,卡米拉,千*****,安卓bili服,SR
16167151,罗摩,研*****,ios服,SR
16167152,伊丽莎白·巴托里,C*****,安卓bili服,SR
16167153,贝奥武夫,5*****,安卓bili服,SR
16167154,李书文,阿*****,安卓bili服,SR
16167155,玄奘三藏,尘*****,安卓bili服,SSR
16167156,玄奘三藏,r*****,安卓bili服,SSR
16167157,兰斯洛特,r*****,安卓bili服,SR
16167158,玄奘三藏,r*****,安卓bili服,SSR
16167159,李书文,r*****,安卓bili服,SR
16167160,李书文,奥*****,ios服,SR
16167161,贞德,1*****,安卓联运服,SSR
16167162,李书文,穆*****,安卓联运服,SR
16167163,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16167164,卫宫〔Assassin〕,清*****,ios服,SR
16167165,玉藻前,篍*****,ios服,SSR
16167166,赫拉克勒斯,a*****,安卓bili服,SR
16167167,玄奘三藏,e*****,ios服,SSR
16167168,李书文,静*****,ios服,SR
16167169,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16167170,李书文,中*****,ios服,SR
16167171,李书文,f*****,安卓bili服,SR
16167172,玄奘三藏,阿*****,安卓bili服,SSR
16167173,李书文,阿*****,安卓bili服,SR
16167174,李书文,口*****,ios服,SR
16167175,阿斯托尔福,3*****,ios服,SR
16167176,俄里翁,3*****,安卓bili服,SSR
16167177,玛尔达,r*****,ios服,SR
16167178,俄里翁,诸*****,ios服,SSR
16167179,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
16167180,李书文,马*****,安卓bili服,SR
16167181,安妮·伯妮＆玛莉·瑞德,竖*****,安卓bili服,SR
16167182,阿斯托尔福,p*****,安卓bili服,SR
16167183,弗兰肯斯坦,胸*****,安卓bili服,SR
16167184,玄奘三藏,9*****,安卓bili服,SSR
16167185,阿塔兰忒,K*****,安卓bili服,SR
16167186,玉藻前,最*****,安卓bili服,SSR
16167187,玄奘三藏,b*****,安卓bili服,SSR
16167188,伊丽莎白·巴托里,傅*****,安卓联运服,SR
16167189,卫宫,A*****,安卓bili服,SR
