id,info,rname,sname,star
25531675,开膛手杰克,n*****,安卓bili服,SSR
25531676,玛丽·安托瓦内特,l*****,安卓bili服,SR
25531677,阿斯托尔福,l*****,安卓bili服,SR
25531678,茨木童子,m*****,ios服,SR
25531679,弗朗西斯·德雷克,小*****,安卓bili服,SSR
25531680,茨木童子,l*****,安卓bili服,SR
25531681,尼古拉·特斯拉,5*****,ios服,SSR
25531682,弗兰肯斯坦,P*****,安卓bili服,SR
25531683,童谣,h*****,安卓bili服,SR
25531684,茨木童子,C*****,安卓bili服,SR
25531685,安妮·伯妮＆玛莉·瑞德,B*****,安卓联运服,SR
25531686,源赖光,X*****,安卓bili服,SSR
25531687,源赖光,X*****,安卓bili服,SSR
25531688,源赖光,绝*****,安卓bili服,SSR
25531689,玉藻前,s*****,安卓bili服,SSR
25531690,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
25531691,茨木童子,9*****,安卓bili服,SR
25531692,俄里翁,大*****,安卓bili服,SSR
25531693,赫拉克勒斯,0*****,ios服,SR
25531694,卫宫,C*****,ios服,SR
25531695,茨木童子,f*****,安卓bili服,SR
25531696,源赖光,秋*****,安卓bili服,SSR
25531697,茨木童子,f*****,ios服,SR
25531698,迦尔纳,7*****,ios服,SSR
25531699,茨木童子,夏*****,ios服,SR
25531700,源赖光,夏*****,ios服,SSR
25531701,阿斯托尔福,9*****,安卓bili服,SR
25531702,玉藻前,蔷*****,ios服,SSR
25531703,茨木童子,a*****,安卓bili服,SR
25531704,伊丽莎白·巴托里,e*****,安卓bili服,SR
25531705,源赖光,e*****,安卓bili服,SSR
