id,info,rname,sname,star
12506337,贞德,p*****,安卓bili服,SSR
12506338,酒吞童子,单*****,ios服,SSR
12506339,伊丽莎白·巴托里,单*****,ios服,SR
12506340,尼古拉·特斯拉,o*****,安卓bili服,SSR
12506341,阿周那,o*****,安卓bili服,SSR
12506342,斯忒诺,高*****,安卓bili服,SR
12506343,弗兰肯斯坦,o*****,安卓bili服,SR
12506344,安妮·伯妮＆玛莉·瑞德,光*****,ios服,SR
12506345,海伦娜·布拉瓦茨基,V*****,ios服,SR
12506346,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
12506347,斯忒诺,s*****,ios服,SR
12506348,玛尔达,冈*****,ios服,SR
12506349,玉藻猫,隔*****,安卓bili服,SR
12506350,斯忒诺,大*****,ios服,SR
12506351,阿蒂拉,4*****,ios服,SSR
12506352,兰斯洛特,c*****,安卓bili服,SR
12506353,伊丽莎白·巴托里,死*****,安卓bili服,SR
12506354,阿斯托尔福,9*****,安卓bili服,SR
12506355,玛丽·安托瓦内特,9*****,安卓bili服,SR
12506356,赫拉克勒斯,寒*****,安卓bili服,SR
12506357,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12506358,阿塔兰忒,教*****,安卓联运服,SR
12506359,斯忒诺,n*****,安卓bili服,SR
12506360,伊丽莎白·巴托里,N*****,安卓bili服,SR
12506361,卡米拉,久*****,安卓bili服,SR
12506362,卡米拉,b*****,ios服,SR
12506363,玉藻猫,达*****,ios服,SR
12506364,斯忒诺,权*****,安卓bili服,SR
12506365,罗摩,爱*****,安卓联运服,SR
12506366,酒吞童子,包*****,ios服,SSR
12506367,海伦娜·布拉瓦茨基,扈*****,安卓bili服,SR
