id,info,rname,sname,star
20221466,斯卡哈,九*****,安卓bili服,SSR
20221467,斯卡哈,0*****,安卓bili服,SSR
20221468,弗兰肯斯坦,e*****,安卓bili服,SR
20221469,斯忒诺,x*****,安卓bili服,SR
20221470,齐格飞,e*****,ios服,SR
20221471,阿蒂拉,百*****,安卓bili服,SSR
20221472,斯卡哈,玛*****,ios服,SSR
20221473,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20221474,弗兰肯斯坦,C*****,ios服,SR
20221475,赫拉克勒斯,西*****,安卓bili服,SR
20221476,芬恩·麦克库尔,默*****,安卓bili服,SR
20221477,玛丽·安托瓦内特,h*****,安卓bili服,SR
20221478,卫宫〔Assassin〕,F*****,安卓bili服,SR
20221479,阿塔兰忒,3*****,安卓bili服,SR
20221480,骑士迪昂,闪*****,安卓bili服,SR
20221481,弗兰肯斯坦,大*****,ios服,SR
20221482,赫拉克勒斯,o*****,安卓bili服,SR
20221483,罗摩,G*****,ios服,SR
20221484,阿斯托尔福,香*****,安卓bili服,SR
20221485,齐格飞,a*****,安卓bili服,SR
20221486,弗兰肯斯坦,c*****,安卓bili服,SR
20221487,李书文,b*****,安卓bili服,SR
20221488,莫德雷德,t*****,安卓bili服,SSR
20221489,卫宫,丨*****,安卓bili服,SR
20221490,赫拉克勒斯,7*****,安卓bili服,SR
20221491,伊丽莎白·巴托里,c*****,ios服,SR
20221492,贞德,T*****,ios服,SSR
20221493,卡米拉,T*****,ios服,SR
20221494,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
20221495,斯卡哈,古*****,安卓bili服,SSR
20221496,赫拉克勒斯,古*****,安卓bili服,SR
