id,info,rname,sname,star
15873255,赫拉克勒斯,谭*****,安卓bili服,SR
15873256,骑士迪昂,谭*****,安卓bili服,SR
15873257,斯忒诺,万*****,安卓bili服,SR
15873258,骑士迪昂,万*****,安卓bili服,SR
15873259,玛丽·安托瓦内特,贺*****,安卓bili服,SR
15873260,开膛手杰克,O*****,ios服,SSR
15873261,玄奘三藏,咸*****,ios服,SSR
15873262,卫宫,东*****,ios服,SR
15873263,李书文,五*****,安卓bili服,SR
15873264,玉藻猫,东*****,ios服,SR
15873265,托马斯·爱迪生,6*****,ios服,SR
15873266,玛丽·安托瓦内特,g*****,安卓bili服,SR
15873267,玛丽·安托瓦内特,g*****,安卓bili服,SR
15873268,芬恩·麦克库尔,a*****,安卓bili服,SR
15873269,莫德雷德,h*****,安卓bili服,SSR
15873270,开膛手杰克,秋*****,安卓bili服,SSR
15873271,开膛手杰克,浮*****,安卓bili服,SSR
15873272,玛丽·安托瓦内特,h*****,安卓bili服,SR
15873273,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15873274,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15873275,赫拉克勒斯,t*****,安卓bili服,SR
15873276,玄奘三藏,乌*****,安卓bili服,SSR
15873277,兰斯洛特,2*****,ios服,SR
15873278,李书文,g*****,安卓bili服,SR
15873279,骑士迪昂,9*****,安卓bili服,SR
15873280,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15873281,玛尔达,三*****,安卓bili服,SR
15873282,玛尔达,t*****,安卓bili服,SR
15873283,李书文,p*****,ios服,SR
15873284,阿尔托莉雅·潘德拉贡〔Alter〕,灯*****,安卓bili服,SR
15873285,玄奘三藏,黎*****,安卓bili服,SSR
15873286,齐格飞,1*****,安卓bili服,SR
15873287,阿斯托尔福,1*****,安卓bili服,SR
15873288,斯忒诺,H*****,ios服,SR
15873289,李书文,w*****,安卓bili服,SR
15873290,童谣,凉*****,ios服,SR
15873291,卡米拉,执*****,安卓bili服,SR
15873292,弗兰肯斯坦,e*****,安卓bili服,SR
15873293,玄奘三藏,e*****,安卓bili服,SSR
15873294,玛丽·安托瓦内特,用*****,安卓bili服,SR
15873295,卫宫,1*****,ios服,SR
15873296,卫宫,1*****,安卓bili服,SR
15873297,李书文,r*****,安卓bili服,SR
15873298,弗拉德三世,1*****,ios服,SSR
15873299,李书文,音*****,ios服,SR
15873300,阿蒂拉,小*****,安卓bili服,SSR
15873301,阿周那,f*****,安卓bili服,SSR
15873302,海伦娜·布拉瓦茨基,战*****,ios服,SR
15873303,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15873304,玛丽·安托瓦内特,1*****,ios服,SR
15873305,阿塔兰忒,t*****,安卓bili服,SR
15873306,李书文,时*****,安卓bili服,SR
15873307,玄奘三藏,五*****,安卓bili服,SSR
15873308,卫宫〔Assassin〕,天*****,安卓bili服,SR
15873309,玄奘三藏,雨*****,安卓bili服,SSR
15873310,贝奥武夫,a*****,安卓bili服,SR
15873311,玛尔达,a*****,安卓bili服,SR
15873312,童谣,4*****,ios服,SR
15873313,齐格飞,1*****,安卓bili服,SR
15873314,兰斯洛特,s*****,安卓bili服,SR
15873315,罗摩,禹*****,安卓bili服,SR
15873316,阿斯托尔福,h*****,ios服,SR
15873317,李书文,8*****,ios服,SR
15873318,芬恩·麦克库尔,凋*****,安卓联运服,SR
15873319,卡米拉,p*****,安卓bili服,SR
15873320,骑士迪昂,j*****,安卓bili服,SR
15873321,斯忒诺,J*****,ios服,SR
15873322,弗拉德三世,恩*****,安卓bili服,SSR
15873323,贝奥武夫,樱*****,ios服,SR
15873324,卡米拉,氪*****,ios服,SR
15873325,莫德雷德,蓟*****,安卓bili服,SSR
15873326,玛尔达,y*****,安卓联运服,SR
15873327,托马斯·爱迪生,f*****,安卓bili服,SR
15873328,玉藻猫,h*****,ios服,SR
15873329,阿斯托尔福,桜*****,ios服,SR
15873330,伊丽莎白·巴托里,e*****,安卓bili服,SR
15873331,赫拉克勒斯,f*****,安卓bili服,SR
15873332,玉藻猫,c*****,ios服,SR
15873333,李书文,f*****,ios服,SR
15873334,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15873335,贝奥武夫,博*****,安卓bili服,SR
15873336,赫拉克勒斯,博*****,安卓bili服,SR
15873337,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
15873338,贞德,g*****,安卓bili服,SSR
15873339,玛尔达,夕*****,安卓bili服,SR
15873340,阿尔托莉雅·潘德拉贡〔Alter〕,亦*****,安卓bili服,SR
15873341,伊丽莎白·巴托里,风*****,安卓bili服,SR
15873342,海伦娜·布拉瓦茨基,2*****,ios服,SR
15873343,卫宫〔Assassin〕,2*****,ios服,SR
15873344,李书文,琥*****,安卓bili服,SR
15873345,罗摩,h*****,安卓bili服,SR
15873346,玄奘三藏,D*****,安卓bili服,SSR
15873347,李书文,e*****,安卓bili服,SR
15873348,李书文,i*****,安卓bili服,SR
15873349,李书文,i*****,安卓bili服,SR
15873350,玄奘三藏,c*****,安卓bili服,SSR
15873351,阿塔兰忒,6*****,安卓bili服,SR
15873352,玄奘三藏,盖*****,安卓bili服,SSR
15873353,贞德,r*****,安卓bili服,SSR
15873354,斯忒诺,锦*****,安卓联运服,SR
